,Date,cf_200,cf_2000
0,2018-01-01,0.5613882382030607,0.0330184438674195
1,2018-01-06,0.0,0.0
2,2018-01-16,0.5306588325952515,0.0324212737080908
3,2018-01-21,0.8328617109288529,0.4306129039017531
4,2018-01-26,0.0024356541916634,0.0
5,2018-01-31,0.2802209437138208,0.0278788113446353
6,2018-02-05,0.6747788948473237,0.2379252722922112
7,2018-02-10,0.2192317134275489,0.0863872289768507
8,2018-02-15,0.1461096575973189,0.0690050405462182
9,2018-02-20,0.3359501404842767,0.1044198151740944
10,2018-03-07,0.7043333773336874,0.3376451986962052
11,2018-03-17,0.0043367921627797,0.00026676829790714694
12,2018-03-22,0.0877812386939786,0.0181140869776224
13,2018-04-01,0.0,0.0
14,2018-04-06,0.0892466684305375,0.0209052483816427
15,2018-04-16,0.9033597319288206,0.8169247526203277
16,2018-04-26,0.4656662817065017,0.2388551378879564
17,2018-06-15,0.0,0.0
18,2018-07-05,0.0,0.0
19,2018-07-15,0.0596719854750492,0.0054739784622987
20,2018-08-04,0.9705640435259802,0.8011657540795486
21,2018-08-09,0.0210693870822205,7.577535713399413e-06
22,2018-08-19,0.0944264658067153,0.0112257152683936
23,2018-09-28,0.4053412154699823,0.1232855701108357
24,2018-10-13,0.4941061605293078,0.2741409653088952
25,2018-10-23,0.3217959696507214,0.0583874689838514
26,2018-10-28,0.5989645054726056,0.1714465841040383
27,2018-11-02,0.069316371111388,0.0039121089823877
28,2018-11-07,0.0237163989136826,0.0017276537182789
29,2018-11-12,0.8133448885466538,0.345395445653581
30,2018-11-17,0.8210507619401044,0.2331667614527323
31,2018-11-22,0.7964295947665285,0.2406687235086554
32,2018-11-27,0.0929530837697602,0.0082908338242295
33,2018-12-02,0.7135161112392068,0.3274611491939198
34,2018-12-07,0.0956784374966421,0.0
35,2018-12-12,0.238309187740291,0.1189481184117124
36,2018-12-17,0.6509678371571032,0.1524968184737926
37,2018-12-22,0.5166113393862264,0.2707745396865457
38,2018-12-27,0.0,0.0
39,2019-01-11,0.1694757716163166,0.0022321766961754
40,2019-01-16,0.608046222562444,0.4637610224869158
41,2019-01-26,0.0559690640813799,0.0027473692024818
42,2019-01-31,0.7702821800084999,0.191671236182309
43,2019-02-05,0.0593753909094884,0.0132080756039116
44,2019-02-20,0.0,0.0
45,2019-03-02,0.4193017547099639,0.2575594520742614
46,2019-04-11,0.0,0.0
47,2019-04-21,0.8279833986625043,0.2592564222588401
48,2019-04-26,0.4862034486221461,0.0962421896906677
49,2019-05-06,0.5988272011956585,0.0294643044610695
50,2019-05-11,0.0075421208159107,0.0038831463294175
51,2019-06-05,0.0323659162348899,0.0073290485066947
52,2019-06-20,0.0106618354933527,0.0005038361529906909
53,2019-07-10,0.0,0.0
54,2019-08-09,0.012209268582351,3.994542728352575e-05
55,2019-08-29,0.0,0.0
56,2019-09-08,0.0,0.0
57,2019-10-13,0.8288659467654667,0.7286269098987791
58,2019-10-23,0.0,0.0
59,2019-10-28,0.0135102551490801,0.0015672303135528
60,2019-11-02,0.0990666442144595,0.0074255547640258
61,2019-11-17,0.8268854722710817,0.4819608674965821
62,2019-11-27,0.7985178389506646,0.3167049875869557
63,2019-12-02,0.1169271886402193,0.0243714704036812
64,2019-12-07,0.7035781591630716,0.2607019719230004
65,2019-12-12,0.803185932304513,0.3555237509880993
66,2019-12-17,0.969754288479369,0.7920356460093224
67,2019-12-22,0.7254946413042082,0.2811981487246379
68,2019-12-27,0.9394853546596652,0.591235221453576
69,2020-01-01,0.7962519711023043,0.2108623169732826
70,2020-01-06,0.0002496966214402637,0.0
71,2020-01-11,0.0941955740694503,0.024904359342447
72,2020-01-16,0.6635744004526101,0.2552107121907559
73,2020-01-21,0.0,0.0
74,2020-01-26,0.6515608761992415,0.3462268305278188
75,2020-01-31,0.7639591198911941,0.1993750287156584
76,2020-02-05,0.6315565485249811,0.1641662115212735
77,2020-02-10,0.215358581920394,0.0944611188589851
78,2020-02-15,0.0,0.0
79,2020-02-25,0.0,0.0
80,2020-03-06,0.4553900436775487,0.1003165593585236
81,2020-04-25,0.0,0.0
82,2020-04-30,0.0,0.0
83,2020-05-15,0.0,0.0
84,2020-05-20,0.1179278426176697,0.0150714049117493
85,2020-05-25,0.0,0.0
86,2020-08-03,0.3751980440140451,0.0485024635799717
87,2020-08-13,0.7459137253873533,0.3107341876179904
88,2020-09-12,0.0090394610000138,0.0002266765334647146
89,2020-09-22,2.0201771505969467e-05,0.0
90,2020-10-12,0.5783854249035989,0.2694189192785663
91,2020-10-22,0.6410585421888707,0.0830216297733492
92,2020-11-06,0.7733138818186088,0.3511586382428389
93,2020-11-11,0.1959026681029469,0.0390287917825476
94,2020-11-21,0.0774989692055574,0.0091463768658208
95,2020-11-26,0.0,0.0
96,2020-12-01,0.0115385470829118,0.0
97,2020-12-06,0.8972465435358965,0.5447378122398686
98,2020-12-11,0.7021055455672223,0.4724184898893938
99,2020-12-16,0.0303969418189668,0.0098505793918459
100,2020-12-21,0.6484743125159644,0.2946695080099129
101,2021-01-05,0.5771624238279366,0.2337584142419775
102,2021-01-10,0.8259391605065434,0.2968328662954225
103,2021-01-20,0.9171355951292548,0.7158335243731182
104,2021-01-25,0.0,0.0
105,2021-01-30,0.8844824650606629,0.4791986410393469
106,2021-02-09,0.3127866215172235,0.1342096188801466
107,2021-02-19,0.0504458977407847,0.0098541609959457
108,2021-03-01,0.8314996038174418,0.3949532810105218
109,2021-03-06,0.0,0.0
110,2021-03-21,0.0428392801997776,0.0059689584011925
111,2021-04-10,0.2889521482224704,0.0132497210623191
112,2021-04-20,0.3188588446781975,0.2664169084894889
113,2021-05-05,0.0297022668245647,0.0102058776979451
114,2021-05-15,0.9583306064704844,0.7623994985161684
115,2021-05-30,0.2660711987239712,0.075061255709769
116,2021-06-04,0.0,0.0
117,2021-06-14,2.581196609561379e-06,0.0
118,2021-06-29,0.1194350354723407,0.0130828364157935
119,2021-07-09,0.0,0.0
120,2021-07-14,0.7147449362861823,0.3300593693322453
121,2021-07-24,0.8749019415039034,0.4321001939316988
122,2021-09-17,0.1158862843133563,0.0198951978632835
123,2021-09-27,0.0554342097567875,0.0062045446442082
124,2021-10-07,0.0323819860227457,0.0086765930553161
125,2021-10-12,0.626967927886244,0.0660463112961123
126,2021-10-27,0.6059470926333608,0.1512098734436542
127,2021-11-01,0.4196365814089151,0.130911439873443
128,2021-11-06,0.5141726795981524,0.2349092189282165
129,2021-11-11,0.0171328196650705,0.0011418372269606
130,2021-11-21,0.7437005811345774,0.2348624797142702
131,2021-11-26,0.7940243873798445,0.2690945482946394
132,2021-12-06,0.0,0.0
133,2021-12-11,0.7091113253480105,0.2714528081077247
134,2021-12-16,0.1084822594643955,0.0580408027691339
135,2021-12-21,0.6928291311633548,0.5830721466922294
136,2021-12-26,0.3860967357805297,0.0637176788230604
