Date,cf_200,cf_2000
2018-01-01,0.273883,0.138793
2018-01-06,0.308938,0.221055
2018-01-08,0.840500,0.747650
2018-01-11,0.800512,0.727030
2018-01-13,0.000000,0.000000
2018-01-18,0.565076,0.425886
2018-01-21,0.998084,0.984805
2018-01-26,0.981756,0.901939
2018-01-28,0.999216,0.997454
2018-01-31,0.999907,0.999907
2018-02-02,0.999907,0.999907
2018-02-07,0.736583,0.677551
2018-02-10,0.025111,0.002228
2018-02-12,0.287164,0.185428
2018-02-15,0.934120,0.726006
2018-02-17,0.999907,0.999907
2018-02-20,0.999907,0.999907
2018-02-22,0.995593,0.967602
2018-02-25,0.999907,0.999907
2018-02-27,0.988694,0.925419
2018-03-02,0.912468,0.707108
2018-03-04,0.701926,0.391693
2018-03-07,0.999469,0.996607
2018-03-09,0.999907,0.999907
2018-03-12,0.687933,0.335307
2018-03-14,0.900271,0.716826
2018-03-17,0.674186,0.488236
2018-03-19,0.999907,0.999907
2018-03-22,0.579623,0.356881
2018-03-24,0.898315,0.799534
2018-03-27,0.000000,0.000000
2018-03-29,0.976482,0.933059
2018-04-01,0.039924,0.013917
2018-04-03,0.658257,0.363780
2018-04-06,0.919891,0.633764
2018-04-08,0.999907,0.999907
2018-04-11,0.000000,0.000000
2018-04-13,0.906037,0.660275
2018-04-16,0.230980,0.138090
2018-04-18,0.613340,0.376954
2018-04-21,0.999907,0.999907
2018-04-23,0.905666,0.701909
2018-04-26,0.207922,0.156080
2018-04-28,0.078562,0.003787
2018-05-06,0.000000,0.000000
2018-05-08,0.613810,0.404528
2018-05-11,0.111219,0.037659
2018-05-13,0.133075,0.042587
2018-05-16,0.344538,0.037222
2018-05-18,0.999907,0.999907
2018-05-21,0.000000,0.000000
2018-05-23,0.051704,0.003559
2018-05-26,0.999898,0.999907
2018-05-28,0.999907,0.999907
2018-05-31,0.806468,0.715658
2018-06-02,0.887924,0.824556
2018-06-05,0.012434,0.000000
2018-06-07,0.755569,0.546056
2018-06-10,0.641579,0.248347
2018-06-12,0.311076,0.023809
2018-06-15,0.143915,0.003872
2018-06-17,0.124328,0.012941
2018-06-20,0.408829,0.154818
2018-06-22,0.416178,0.044609
2018-06-25,0.000000,0.000000
2018-06-27,0.571898,0.157028
2018-06-30,0.212749,0.023374
2018-07-05,0.000000,0.000000
2018-07-07,0.004841,0.000000
2018-07-10,0.127628,0.016325
2018-07-12,0.000274,0.000000
2018-07-15,0.082059,0.001160
2018-07-20,0.943189,0.866469
2018-07-22,0.065095,0.004037
2018-07-25,0.931555,0.778143
2018-07-27,0.689028,0.396317
