Date,cf_200,cf_2000
2018-01-03,0.200107,0.111735
2018-01-08,0.441945,0.309272
2018-01-13,0.999759,0.99931
2018-01-18,0.984841,0.976989
2018-01-23,0.999704,0.998751
2018-01-28,0.0829465,0.0466603
2018-02-02,3.58767e-05,0
2018-02-07,0.938247,0.895841
2018-02-12,0.998362,0.996379
2018-02-17,0.99952,0.997722
2018-02-22,0.999401,0.995415
2018-02-27,0.997214,0.982481
2018-03-04,0.999186,0.997903
2018-03-09,0.999575,0.998083
2018-03-14,0.911828,0.807031
2018-03-19,0.999366,0.997109
2018-03-24,0.99465,0.984334
2018-03-29,0.996636,0.991588
2018-04-03,0.996785,0.992403
2018-04-08,0.995664,0.993304
2018-04-13,0.998784,0.997292
2018-04-18,0.998705,0.995883
2018-04-23,0.98143,0.94424
2018-04-28,0.997951,0.990706
2018-05-03,0.99457,0.981786
2018-05-08,0.996832,0.992068
2018-05-13,0.666728,0.56212
2018-05-18,0.965728,0.922492
2018-05-23,0.99363,0.979392
2018-05-28,0.000148241,0
2018-06-02,0.994004,0.98621
2018-06-07,0.998704,0.99615
2018-06-12,0.878606,0.792266
2018-06-17,0.917664,0.841546
2018-06-22,0.998918,0.994017
2018-06-27,0,0
2018-07-02,0.0230636,0.00442096
2018-07-07,0.926194,0.866967
2018-07-12,0.99218,0.982078
2018-07-17,0.814498,0.602871
2018-07-22,0.835139,0.413328
2018-07-27,0.977796,0.88916
2018-08-01,0,0
2018-08-06,0.769665,0.383602
2018-08-11,0.049109,0.00126609
2018-08-16,0.828831,0.442225
2018-08-21,0,0
2018-08-26,0.197459,0.0110668
2018-08-31,0.0826871,0.0390861
2018-09-05,0.977562,0.868898
2018-09-10,0,0
2018-09-20,0.999358,0.994843
2018-09-25,0.149402,0.0554403
2018-09-30,0.56657,0.491129
2018-10-05,0.96241,0.932384
2018-10-10,0.999705,0.999024
2018-10-15,0.149029,0.046752
2018-10-20,0.877564,0.761816
2018-10-25,0.999594,0.998477
2018-10-30,0.969621,0.948965
2018-11-04,0.999613,0.998479
2018-11-09,0.999497,0.996873
2018-11-14,0.881664,0.739844
2018-11-19,0.000901262,0
2018-11-24,0.994947,0.980001
2018-11-29,0.99957,0.99774
2018-12-04,0.999685,0.998472
2018-12-09,0.999598,0.997697
2018-12-14,0.920697,0.81277
2018-12-19,0.999582,0.997897
2018-12-24,0.995403,0.981616
2018-12-29,0.815768,0.743711
2019-01-03,0.993578,0.983674
2019-01-08,0.206526,0.0933246
2019-01-13,0.997352,0.983828
2019-01-18,0.999616,0.997854
2019-01-23,0.349655,0.229141
2019-01-28,0.999617,0.997917
2019-02-02,0.99963,0.997933
2019-02-07,0.999623,0.997969
2019-02-12,0.999639,0.998082
2019-02-17,0.970551,0.873408
2019-02-22,0.973105,0.920567
2019-02-27,0.997796,0.994402
2019-03-04,0.999623,0.997826
2019-03-09,0.999657,0.998054
2019-03-14,0.957951,0.898122
2019-03-19,0.875344,0.741079
2019-03-24,0.38279,0.246654
2019-03-29,0.505041,0.315714
2019-04-03,0.989592,0.973782
2019-04-08,0.998049,0.994183
2019-04-13,0.898596,0.852883
2019-04-18,0.998175,0.995239
2019-04-23,0.996441,0.985647
2019-04-28,0.991896,0.978748
2019-05-03,0.997297,0.988489
2019-05-08,0.993553,0.982013
2019-05-13,0.997211,0.987568
2019-05-18,0.982856,0.951047
2019-05-23,0.994817,0.982096
2019-05-28,0.945764,0.887418
2019-06-02,0.994103,0.981776
2019-06-07,0.950563,0.881298
2019-06-12,0.985483,0.943433
2019-06-17,0.628629,0.44046
2019-06-22,0.6023,0.4506
2019-06-27,0.528189,0.470743
2019-07-02,0.844701,0.79796
2019-07-07,0.0202257,0.00316379
2019-07-12,0.474165,0.311381
2019-07-17,0.998473,0.993482
2019-07-22,0.994793,0.97342
2019-07-27,0.995252,0.987375
2019-08-01,0.997968,0.991323
2019-08-06,0.00034035,0
2019-08-11,0.553067,0.450685
2019-08-16,0.166383,0.0546475
2019-08-21,0.691138,0.278432
2019-08-26,0.199149,0.00966965
2019-08-31,0.996154,0.98177
2019-09-05,0.926747,0.821368
2019-09-10,0.993436,0.980327
2019-09-15,0.730855,0.633857
2019-09-20,0.931455,0.785618
2019-09-25,0.998814,0.994355
2019-09-30,0.996701,0.981721
2019-10-05,0.810876,0.754556
2019-10-10,0.881166,0.746911
2019-10-15,0.992217,0.952298
2019-10-20,0.823361,0.778264
2019-10-25,0.997131,0.987452
2019-10-30,0.999564,0.997516
2019-11-04,0.999556,0.997462
2019-11-09,0.337948,0.216699
2019-11-14,0.999676,0.998325
2019-11-19,0.994872,0.987568
2019-11-24,0.999699,0.998495
2019-11-29,0.999622,0.997941
2019-12-04,0.999716,0.998778
2019-12-09,0.994859,0.969186
2019-12-14,0.999699,0.998455
2019-12-19,0.999712,0.998554
2019-12-24,0.999687,0.998504
2019-12-29,0.999698,0.998474
2020-01-03,0.95319,0.843445
2020-01-08,0.999595,0.997839
