Date,cf_200,cf_2000
2018-01-04,0.0925874,0.00752656
2018-01-09,0.905867,0.820828
2018-01-14,0.800654,0.400966
2018-01-19,0.351841,0.0149517
2018-01-24,0.973941,0.897176
2018-01-29,0.177291,0.0133746
2018-02-08,0.0240467,7.57575e-05
2018-02-13,0.104472,0.0033378
2018-02-18,0.30915,0.180908
2018-02-23,0.613387,0.161935
2018-02-28,0.000105437,0
2018-03-05,0.294279,0.0142477
2018-03-10,0,0
2018-03-15,0.102572,0.000703258
2018-03-20,0.673277,0.140269
2018-03-25,0.940057,0.709473
2018-03-30,0.311815,0.0223056
2018-04-04,0.0358564,0.000290159
2018-04-09,0.00555801,0
2018-04-14,0.162219,0.0120952
2018-04-19,0.844176,0.517459
2018-04-24,0.295195,0.0246127
2018-04-29,0.262986,0.0109171
2018-05-04,0.715715,0.336123
2018-05-09,0.95001,0.75823
2018-05-14,1.00009,0.999866
2018-05-19,0.553887,0.125067
2018-05-24,0.643362,0.399339
2018-05-29,0.36969,0.0181742
2018-06-03,0.932114,0.632827
2018-06-08,0.995195,0.957429
2018-06-13,0.496175,0.224611
2018-06-18,0.144697,0.00646957
2018-06-23,0.170138,0.00842441
2018-06-28,0.750479,0.321599
2018-07-03,1.00006,0.999351
2018-07-08,0.00206986,9.48689e-06
2018-07-13,0.210327,0.00883195
2018-07-18,0.0947197,0.0211905
2018-07-23,0.00289652,3.65288e-06
2018-07-28,1.0001,1.0001
2018-08-02,1.00008,0.999717
2018-08-07,1.00009,1.0001
2018-08-12,1.00006,0.999826
2018-08-17,1.0001,1.0001
2018-08-22,1.00005,0.999617
2018-08-27,1.0001,1.0001
2018-09-01,0.432833,0.0429648
2018-09-06,0.663488,0.297124
2018-09-11,0.679713,0.537253
2018-09-16,1.00009,0.999895
2018-09-21,0.961474,0.90827
2018-09-26,1.0001,1.0001
2018-10-01,0.0174802,5.06109e-05
2018-10-06,0.976028,0.909547
2018-10-11,0.763482,0.60257
2018-10-16,0.307291,0.172481
2018-10-21,0.0188126,8.60746e-05
2018-10-26,0.99567,0.984295
2018-10-31,1.0001,1.0001
2018-11-05,1.0001,1.0001
2018-11-10,0.648933,0.136693
2018-11-15,0.809901,0.34409
2018-11-20,0.933282,0.641513
2018-11-25,1.0588e-07,0
2018-11-30,0.00386595,0
2018-12-05,0.933948,0.890969
2018-12-10,0.038026,0.00656916
2018-12-15,0.00320444,0
2018-12-20,0.751071,0.3824
2018-12-25,0.446369,0.125603
2018-12-30,0.253851,0.00362612
2019-01-04,0.00615284,0
2019-01-09,0.320781,0.0823343
2019-01-14,0.227129,0.0714521
2019-01-19,0.00935838,0.0015404
2019-01-24,0.0751393,0.00517762
2019-01-29,0.011328,9.83999e-05
2019-02-03,0.219368,0.00196176
2019-02-08,0.0480632,0.000577735
2019-02-13,0.899314,0.675285
2019-02-18,0,0
2019-02-23,0.784247,0.50271
2019-02-28,0.739255,0.358681
2019-03-05,0.270924,0.0208478
2019-03-10,0.496532,0.122909
2019-03-15,0.702069,0.535102
2019-03-20,0.0368018,0.00030458
2019-03-25,0.710801,0.231611
2019-03-30,0.590799,0.223371
2019-04-04,0.267494,0.0168912
2019-04-09,0.653402,0.268765
2019-04-14,0.067555,0.00501078
2019-04-19,0.0320825,0.000351499
2019-04-24,0.122946,0.00360633
2019-04-29,0.283919,0.0164635
2019-05-04,0.709957,0.527376
2019-05-09,0.124318,0.00278429
2019-05-14,0.20257,0.0630362
2019-05-19,0.910153,0.741232
2019-05-24,0.320864,0.0221851
2019-05-29,0.568965,0.18016
2019-06-03,0.942426,0.814133
2019-06-08,0.57746,0.183934
2019-06-13,0.690436,0.537217
2019-06-18,0.0647985,0.0044593
2019-06-23,0.146753,0.0260017
2019-06-28,0.717337,0.42866
2019-07-03,0.146277,0.012302
2019-07-08,1.0001,1.0001
2019-07-13,0.650744,0.26399
2019-07-18,0.950629,0.901528
2019-07-23,0.804817,0.46857
2019-07-28,0.619244,0.352697
2019-08-02,0.0021262,0
2019-08-07,1.0001,1.0001
2019-08-12,0.999256,0.994856
2019-08-17,1.0001,1.0001
2019-08-22,0.0758564,0.0115976
2019-08-27,0.998511,0.99694
2019-09-01,1.0001,1.0001
2019-09-06,0.902349,0.541475
2019-09-11,1.00004,0.999205
2019-09-16,0.177478,0.0206647
2019-09-21,0.99998,0.99771
2019-09-26,0.32967,0.138025
2019-10-01,0.95037,0.89178
2019-10-06,0.810628,0.693372
2019-10-11,0.0396101,0.00776338
2019-10-16,0.153881,0.00854632
2019-10-21,1.00007,0.999547
2019-10-26,0.998379,0.986354
2019-10-31,0.993336,0.94539
2019-11-05,0.951704,0.796855
2019-11-10,0.0599099,0.00156495
2019-11-15,0.193476,0.10273
2019-11-20,0.0277989,0.0116631
2019-11-25,3.81824e-05,0
2019-11-30,0.995676,0.958249
