Date,cf_200,cf_2000
2018-01-04,0.737906,0.618403
2018-01-06,0.000000,0.000000
2018-01-09,0.143761,0.054173
2018-01-11,0.157077,0.143844
2018-01-16,0.000000,0.000000
2018-01-19,0.994330,0.975463
2018-01-24,0.377224,0.300953
2018-01-26,0.955684,0.886918
2018-01-29,0.913817,0.842770
2018-01-31,0.979459,0.945904
2018-02-05,0.000000,0.000000
2018-02-08,0.583235,0.386226
2018-02-10,0.999158,0.999705
2018-02-13,0.415568,0.306090
2018-02-15,0.909228,0.811021
2018-02-18,0.914464,0.652871
2018-02-20,0.999209,0.999707
2018-02-23,0.337699,0.256236
2018-02-25,0.387411,0.208337
2018-02-28,0.000000,0.000000
2018-03-02,0.000002,0.000000
2018-03-07,0.958842,0.844725
2018-03-10,0.999912,0.999912
2018-03-12,0.926062,0.832088
2018-03-15,0.734901,0.490990
2018-03-17,0.726933,0.399278
2018-03-20,0.043696,0.010627
2018-03-22,0.150475,0.037360
2018-03-25,0.378558,0.210486
2018-03-27,0.739376,0.474147
2018-03-30,0.384556,0.143744
2018-04-01,0.040369,0.002155
2018-04-04,0.204992,0.029738
2018-04-06,0.000000,0.000000
2018-04-09,0.086609,0.028692
2018-04-11,0.096123,0.023140
2018-04-14,0.042937,0.004275
2018-04-16,0.000000,0.000000
2018-04-19,0.009184,0.003424
2018-04-21,0.426073,0.180964
2018-04-24,0.501056,0.297586
2018-04-26,0.998318,0.999254
2018-04-29,0.938897,0.746121
2018-05-01,0.961865,0.798796
2018-05-04,0.005337,0.000002
2018-05-06,0.307174,0.024037
2018-05-09,0.125592,0.015910
2018-05-11,0.966573,0.795811
2018-05-14,0.982869,0.956001
2018-05-16,0.267924,0.056083
2018-05-19,0.225755,0.037772
2018-05-21,0.434123,0.160167
2018-05-24,0.178446,0.018750
2018-05-29,0.053578,0.000730
2018-05-31,0.163731,0.052790
2018-06-03,0.000060,0.000000
2018-06-05,0.000000,0.000000
2018-06-08,0.036897,0.015073
2018-06-10,0.286515,0.013982
2018-06-13,0.006113,0.000057
2018-06-15,0.008351,0.000000
2018-06-18,0.994194,0.957943
2018-06-20,0.454881,0.281569
2018-06-23,0.931180,0.804996
2018-06-25,0.120729,0.009810
2018-06-28,0.000296,0.000000
2018-06-30,0.004377,0.000000
2018-07-03,0.055041,0.001113
2018-07-05,0.103173,0.014765
2018-07-08,0.189958,0.023018
2018-07-10,0.003204,0.000000
2018-07-13,0.164086,0.007910
2018-07-15,0.871488,0.787935
2018-07-18,0.347585,0.051077
2018-07-20,0.030227,0.004765
2018-07-23,0.218996,0.019513
2018-07-25,0.992117,0.965451
2018-07-28,0.886329,0.702349
2018-07-30,0.956475,0.899025
2018-08-02,0.062600,0.016460
2018-08-04,0.072148,0.018756
2018-08-07,0.999900,0.999574
2018-08-09,0.463318,0.212417
2018-08-12,0.212104,0.103028
2018-08-14,0.585483,0.563503
2018-08-17,0.550983,0.518674
2018-08-19,0.961784,0.847002
2018-08-22,0.166206,0.098628
2018-08-24,0.625863,0.303201
2018-08-27,0.861792,0.524613
2018-08-29,0.059266,0.000974
2018-09-01,0.273301,0.026743
2018-09-03,0.005364,0.000010
2018-09-06,0.000049,0.000000
2018-09-08,0.464692,0.206066
2018-09-11,0.423609,0.124557
2018-09-13,0.825311,0.593377
2018-09-16,0.000003,0.000000
2018-09-18,0.204731,0.054412
2018-09-21,0.000000,0.000000
2018-09-23,0.589336,0.420112
2018-09-26,0.513641,0.297063
2018-09-28,0.999637,0.999705
2018-10-01,0.000000,0.000000
2018-10-03,0.680130,0.500727
2018-10-06,0.977033,0.884323
2018-10-08,0.000000,0.000000
2018-10-11,0.113625,0.054197
2018-10-13,0.973448,0.832487
2018-10-16,0.999912,0.999912
2018-10-18,0.000410,0.000000
2018-10-21,0.999912,0.999912
2018-10-23,0.999326,0.998162
2018-10-26,0.962905,0.805856
2018-10-28,0.010026,0.000369
2018-10-31,0.350897,0.176042
2018-11-02,0.743519,0.450595
2018-11-05,0.120134,0.044327
2018-11-07,0.023197,0.004719
2018-11-10,0.961227,0.826288
2018-11-15,0.033029,0.004865
2018-11-17,0.613401,0.564528
2018-11-20,0.000000,0.000000
2018-11-22,0.416498,0.304077
2018-11-25,0.312727,0.221880
2018-11-27,0.658088,0.605288
2018-11-30,0.249119,0.116265
2018-12-02,0.000032,0.000000
2018-12-05,0.861644,0.808945
2018-12-07,0.858055,0.777031
2018-12-10,0.702578,0.621711
2018-12-12,0.679394,0.622127
2018-12-15,0.980681,0.935574
2018-12-17,0.749225,0.571333
2018-12-20,0.359957,0.191746
2018-12-22,0.000000,0.000000
2018-12-25,0.993525,0.983543
2018-12-27,0.841529,0.775718
2018-12-30,0.071397,0.021012
2019-01-01,0.000000,0.000000
2019-01-04,0.145899,0.084695
2019-01-06,0.000000,0.000000
2019-01-09,0.268010,0.178666
2019-01-11,0.000000,0.000000
2019-01-14,0.803540,0.727829
2019-01-16,0.562546,0.465548
2019-01-19,0.277661,0.141870
2019-01-21,0.998431,0.999705
2019-01-24,0.000553,0.000000
2019-01-26,0.005600,0.000018
2019-01-29,0.953271,0.891357
2019-01-31,0.000000,0.000000
2019-02-03,0.088925,0.029258
2019-02-05,0.252487,0.183253
2019-02-08,0.655778,0.476046
2019-02-10,0.417774,0.287664
2019-02-13,0.999912,0.999912
2019-02-15,0.794245,0.550900
2019-02-18,0.698698,0.563075
2019-02-20,0.005720,0.000000
2019-02-23,0.000299,0.000000
2019-02-25,0.998041,0.999500
2019-02-28,0.999912,0.999912
2019-03-02,0.998090,0.999392
2019-03-05,0.999904,0.999912
2019-03-07,0.116130,0.058828
2019-03-10,0.748025,0.608440
2019-03-12,0.520338,0.164178
2019-03-15,0.935159,0.742987
2019-03-17,0.996966,0.996724
2019-03-20,0.999912,0.999912
2019-03-22,0.994922,0.977847
2019-03-25,0.276139,0.162383
2019-03-27,0.023975,0.000473
2019-03-30,0.860841,0.765533
2019-04-01,0.997545,0.996519
2019-04-04,0.512488,0.234335
2019-04-06,0.005994,0.000000
2019-04-09,0.363470,0.066044
2019-04-11,0.000000,0.000000
2019-04-14,0.054859,0.007042
2019-04-16,0.000036,0.000000
2019-04-19,0.104589,0.006073
2019-04-21,0.080798,0.025920
2019-04-24,0.912174,0.649730
2019-04-26,0.111767,0.024791
2019-04-29,0.340073,0.128560
2019-05-01,0.096332,0.027196
2019-05-04,0.204976,0.086881
2019-05-06,0.088798,0.033788
2019-05-09,0.999301,0.994625
2019-05-11,0.451556,0.240492
2019-05-14,0.000000,0.000000
2019-05-16,0.121068,0.002361
2019-05-19,0.038804,0.002093
2019-05-21,0.098905,0.010374
2019-05-24,0.024302,0.000098
2019-05-26,0.808024,0.530547
2019-05-29,0.996340,0.980060
2019-05-31,0.990966,0.958076
2019-06-03,0.157092,0.011581
2019-06-05,0.183098,0.019148
2019-06-08,0.380493,0.064479
2019-06-10,0.000002,0.000000
2019-06-13,0.208801,0.096254
2019-06-15,0.559571,0.351162
2019-06-18,0.765560,0.467805
2019-06-20,0.056487,0.000222
2019-06-23,0.069223,0.009714
2019-06-25,0.008420,0.000001
2019-06-28,0.000000,0.000000
2019-06-30,0.524399,0.207781
