Date,cf_200,cf_2000
2018-01-02,0.076469,0.013406
2018-01-04,0.000000,0.000000
2018-01-07,0.000000,0.000000
2018-01-09,0.000033,0.000000
2018-01-12,0.000000,0.000000
2018-01-14,0.151292,0.127279
2018-01-17,0.003433,0.000000
2018-01-19,0.000212,0.000000
2018-01-22,0.000597,0.000000
2018-01-24,0.002259,0.000000
2018-01-27,0.035134,0.008884
2018-01-29,0.004646,0.000000
2018-02-01,0.029732,0.014400
2018-02-03,0.009832,0.002798
2018-02-06,0.579768,0.437165
2018-02-08,0.000275,0.000000
2018-02-11,0.000161,0.000000
2018-02-13,0.867472,0.616996
2018-02-16,0.627335,0.577390
2018-02-18,0.121909,0.043340
2018-02-21,0.416402,0.244500
2018-02-23,0.883851,0.674880
2018-02-26,0.222276,0.023608
2018-02-28,0.350844,0.080607
2018-03-03,0.000574,0.000000
2018-03-05,0.103720,0.050015
2018-03-08,0.158689,0.023720
2018-03-10,0.521056,0.252414
2018-03-13,0.002386,0.000000
2018-03-15,0.498141,0.060446
2018-03-18,0.198680,0.117861
2018-03-20,0.004344,0.000000
2018-03-23,0.001305,0.000000
2018-03-25,0.969380,0.827398
2018-03-28,0.000000,0.000000
2018-03-30,0.799357,0.401474
2018-04-02,0.088497,0.000802
2018-04-04,0.000000,0.000000
2018-04-07,0.999674,0.998312
2018-04-09,0.127738,0.038951
2018-04-12,0.981215,0.959888
2018-04-14,0.391294,0.070324
2018-04-17,0.386806,0.130684
2018-04-19,0.999666,1.000002
2018-04-22,0.843995,0.682984
2018-04-24,0.324775,0.030840
2018-04-27,0.393057,0.280525
2018-04-29,0.998638,0.992473
2018-05-02,0.087226,0.044113
2018-05-04,0.430418,0.406634
2018-05-07,0.998821,0.998864
2018-05-09,0.451449,0.068425
2018-05-12,0.415306,0.077972
2018-05-14,0.795851,0.599902
2018-05-17,0.074566,0.014506
2018-05-19,0.035901,0.007826
2018-05-22,0.516577,0.187511
2018-05-24,0.000000,0.000000
2018-05-29,0.919774,0.691036
2018-06-01,0.318774,0.070412
2018-06-03,0.280297,0.018651
2018-06-06,0.583853,0.156379
2018-06-08,0.502713,0.095514
2018-06-11,0.000000,0.000000
2018-06-13,0.001405,0.000000
2018-06-16,0.012041,0.001144
2018-06-18,0.130103,0.002883
2018-06-21,0.058876,0.004696
2018-06-23,0.000000,0.000000
2018-06-26,0.111282,0.001406
2018-06-28,0.007805,0.000000
2018-07-01,0.959219,0.835838
2018-07-03,0.999179,1.000002
2018-07-06,0.240801,0.008019
2018-07-08,0.782656,0.483934
2018-07-11,0.027967,0.000999
2018-07-13,0.550290,0.146540
2018-07-16,0.223115,0.054952
2018-07-18,0.234834,0.013346
2018-07-21,0.000000,0.000000
2018-07-23,0.200965,0.010615
2018-07-26,0.627406,0.135541
2018-07-28,0.524762,0.122315
