Date,cf_200,cf_2000
2018-01-04,0,0
2018-01-09,0.0765679,0.000613241
2018-01-19,0.849655,0.420574
2018-01-24,0.627972,0.26951
2018-01-29,0.135214,0.00208179
2018-02-08,0.251298,0.00292034
2018-02-13,0.214733,0.00184091
2018-02-18,0.18461,0.00630422
2018-02-23,0.40803,0.0535832
2018-02-28,0.319662,0.042435
2018-03-05,0,0
2018-03-10,0.0275611,0
2018-03-15,0.0311758,8.83205e-05
2018-03-20,0.610961,0.144047
2018-03-25,0.0320041,5.32586e-07
2018-03-30,0.0247448,0.000189334
2018-04-04,0.0262352,0.000969457
2018-04-09,0.0206303,1.97944e-05
2018-04-14,0.0224233,3.93226e-05
2018-04-19,0.0585237,0.000481635
2018-04-24,0.00635394,0
2018-04-29,0.0957516,0.000155756
2018-05-04,0.34682,0.0927155
2018-05-09,0.0281787,0.000741296
2018-05-14,0.0942648,0.00227517
2018-05-19,0.00149359,0
2018-05-24,0,0
2018-05-29,0.0266876,0.000413805
2018-06-03,0.793598,0.509252
2018-06-08,0.994106,0.979229
2018-06-13,0.881666,0.56319
2018-06-18,0.193055,0.034943
2018-06-23,0.587182,0.162
2018-06-28,0.253117,0.00760719
2018-07-03,0.99115,0.938579
2018-07-08,0.995959,0.972026
2018-07-13,0.0120028,6.03597e-06
2018-07-18,0.194495,0.00321777
2018-07-23,0.0431569,0.00261704
2018-07-28,0.173994,0.0183666
2018-08-02,0.00141915,0
2018-08-07,0.00907151,0
2018-08-12,0.870888,0.682706
2018-08-17,0,0
2018-08-22,0.0363824,8.87643e-08
2018-08-27,2.13034e-06,0
2018-09-01,0.908146,0.59334
2018-09-06,0.0313098,0.000201406
2018-09-11,0.537572,0.231609
2018-09-16,0.870973,0.781836
2018-09-21,0.0286156,7.21654e-05
2018-09-26,0.377596,0.0135612
2018-10-01,0.132423,0.00473673
2018-10-06,0.000165439,0
2018-10-11,0.677535,0.588883
2018-10-16,0.00898655,0
2018-10-21,0,0
2018-10-26,0.435111,0.0406087
2018-10-31,0.00162714,0
2018-11-05,0,0
2018-11-10,0,0
2018-11-15,0.0295573,0.00102487
2018-11-20,0,0
2018-11-25,0,0
2018-11-30,0.242965,0.00759766
2018-12-05,0.0114097,0.000204069
2018-12-10,0.00188603,0
2018-12-15,0.275855,0.00219922
2018-12-20,0.631802,0.247773
2018-12-25,0.369393,0.0178737
2018-12-30,0.00918204,0.00153953
2019-01-04,0.172621,0.074463
2019-01-09,0.45464,0.0187811
2019-01-14,0.142216,0.00422147
2019-01-19,0.496645,0.0369057
2019-01-24,0.194186,0.000566631
2019-01-29,0.108809,0.000490571
2019-02-03,0.935937,0.681267
2019-02-08,0.00745495,7.24038e-06
2019-02-13,0.28399,0.127351
2019-02-18,0.25206,0.060592
2019-02-23,0.524278,0.0693491
2019-02-28,0.58348,0.145797
2019-03-05,0.0172634,0.000140834
2019-03-10,0.228411,0.00158099
2019-03-15,0.898848,0.598945
2019-03-20,0.0417476,0.00117442
2019-03-25,0.232191,0.00301226
2019-03-30,0.253563,0.0176339
2019-04-04,0.612386,0.242615
2019-04-09,0.700191,0.370814
2019-04-14,0.0348264,1.50151e-05
2019-04-19,0.315206,0.00718352
2019-04-24,0.106745,0.00090362
2019-04-29,0.923904,0.736018
2019-05-04,0.0139369,5.21046e-05
2019-05-09,0.0182028,0.000745886
2019-05-14,0.138583,0.00534176
2019-05-19,0.0135817,1.57113e-05
2019-05-24,0.999288,0.994771
2019-05-29,0.888191,0.580279
2019-06-03,0.976338,0.855732
2019-06-08,0.0546331,0.0104787
2019-06-13,0.129724,0.000559392
2019-06-18,0.0198652,1.1815e-05
2019-06-23,0.020672,0.00195681
2019-06-28,0.555514,0.219477
2019-07-03,0.993554,0.972575
2019-07-08,0.634496,0.334742
2019-07-13,0.999989,0.999989
2019-07-18,0.45551,0.0600192
2019-07-23,0.0713337,0.000316327
2019-07-28,0.360492,0.116783
2019-08-02,0.900651,0.700795
2019-08-07,0.000131105,0
2019-08-12,0.189684,0.00137109
2019-08-17,0.912749,0.622677
2019-08-22,0.00138412,0
2019-08-27,0.00230312,0
2019-09-01,0.995249,0.977522
2019-09-06,0.00232651,3.7281e-06
2019-09-11,0.789262,0.639994
2019-09-16,0.000988212,0
2019-09-21,0.221446,0.0988346
2019-09-26,0.00255792,0
2019-10-01,0.0573402,0.000453753
2019-10-06,0.131104,0.000300733
2019-10-11,0.00351112,0
2019-10-16,0.0773064,0.00129321
2019-10-21,0.000452833,0
2019-10-26,0.047199,0.000585755
2019-10-31,0.182414,0.0127756
2019-11-05,0.995139,0.972884
2019-11-10,0.993224,0.942262
2019-11-15,0.0154713,0.000665022
2019-11-20,0,0
2019-11-25,0.00035226,0
2019-11-30,0.00898005,0
2019-12-05,0.0657304,0.000311651
2019-12-10,0.0326929,0.00093096
2019-12-15,0.30942,0.0155179
2019-12-20,0.188985,0.00800943
2019-12-25,0.0616022,0.000220115
2019-12-30,0.304513,0.00553246
2020-01-04,0,0
2020-01-09,0.0890286,0.00034524
2020-01-14,0.101901,0.00102846
2020-01-19,0.0307968,0
2020-01-24,0,0
2020-01-29,0.328668,0.0324932
2020-02-03,0.210766,0.00318842
2020-02-08,0.00672039,0
2020-02-13,0.00970078,1.86405e-05
2020-02-18,0.040436,0.0002931
2020-02-23,2.52091e-05,0
2020-02-28,0,0
2020-03-04,0.0223545,0
2020-03-09,0.00414399,0
2020-03-14,0.0968302,0.000688278
2020-03-19,0.104647,0.0038744
2020-03-24,0.0377342,0
2020-03-29,0.0116671,0
2020-04-03,0.976067,0.830093
2020-04-08,0.00145325,0
2020-04-13,0.000190488,0
2020-04-18,0.00380081,9.6398e-05
2020-04-23,0.000301177,0
2020-04-28,0.806875,0.449589
2020-05-03,0.815981,0.59179
2020-05-08,0,0
2020-05-13,0.0115237,1.33146e-06
2020-05-18,0.169515,0.000392516
2020-05-23,0.394416,0.0290381
2020-05-28,0.939258,0.748423
2020-06-02,0.996637,0.976212
2020-06-07,0.458474,0.120392
2020-06-12,0.9999,0.99877
2020-06-17,0.00782152,0
2020-06-22,0.96228,0.823962
2020-06-27,0.997423,0.984159
2020-07-02,0.94871,0.86699
2020-07-07,0.424541,0.113083
2020-07-12,0.326886,0.0385685
2020-07-17,0.00568491,0
2020-07-22,0.343781,0.0530154
2020-07-27,0.0181423,1.33146e-05
2020-08-01,0.0251262,0.000127199
2020-08-06,0.0163355,0.00483333
2020-08-11,0.00105007,0
2020-08-16,0.125916,0.00160946
2020-08-21,0.0114436,0
2020-08-26,0.999989,0.999989
2020-08-31,0.0204471,1.29631e-05
2020-09-05,0.92389,0.536374
2020-09-10,0.156641,0.00525474
2020-09-15,0.949619,0.800747
2020-09-20,0.99432,0.955588
2020-09-25,0.0397732,0.00150065
2020-09-30,0.989228,0.922404
2020-10-05,0.00606083,0
2020-10-10,0.0698991,0.0265023
2020-10-15,0.571674,0.36383
2020-10-20,0,0
2020-10-25,0,0
2020-10-30,0.000333311,0
2020-11-04,0,0
2020-11-09,0.139976,0.00236044
2020-11-14,0,0
2020-11-19,0,0
2020-11-24,0.000103588,0
2020-11-29,0.0233794,0.000324433
