Date,cf_200,cf_2000
2018-01-03,0.882896,0.708255
2018-01-08,0.552514,0.144311
2018-01-13,0.00764869,0
2018-01-18,0.0434471,0.0055289
2018-01-23,0.0234102,0.00305169
2018-01-28,0.215271,0.065764
2018-02-02,0.013091,0.00539373
2018-02-07,0.0913424,0.0296682
2018-02-12,0.886655,0.613067
2018-02-17,0.0248868,0.00470498
2018-02-22,0,0
2018-02-27,0.333041,0.0448856
2018-03-04,0,0
2018-03-14,0.60183,0.206339
2018-03-19,0.0310203,0.000231258
2018-03-24,0.181037,0.0407217
2018-03-29,0.0363703,0.00365896
2018-04-03,0.611392,0.260821
2018-04-08,0.938765,0.743041
2018-04-13,0.0266149,0.000275424
2018-04-18,0.190247,0.0998615
2018-04-23,0.972793,0.882649
2018-04-28,0.976348,0.893272
2018-05-03,0.987375,0.9569
2018-05-08,0.880756,0.642492
2018-05-13,0.0105684,0.00021119
2018-05-18,0.955576,0.816428
2018-05-23,0.915934,0.862422
2018-05-28,0.868547,0.766974
2018-06-02,0.998257,0.987371
2018-06-07,0.999722,0.997973
2018-06-12,0.999598,0.996991
2018-06-17,0.999779,0.999156
2018-06-22,0.99953,0.996087
2018-06-27,0.999839,0.999288
2018-07-02,0.999834,0.999126
2018-07-07,0.999813,0.998459
2018-07-12,0.997944,0.993409
2018-07-17,0.999789,0.99963
2018-07-22,0.999884,0.999525
2018-07-27,0.999814,0.999462
2018-08-01,0.99982,0.99932
2018-08-06,0.999806,0.999645
2018-08-11,0.279056,0.149387
2018-08-16,0.999469,0.998682
2018-08-21,0.999903,0.999903
2018-08-26,0.826245,0.738648
2018-08-31,0.96032,0.935755
2018-09-05,0.578272,0.483601
2018-09-10,0.99979,0.998804
2018-09-20,0.998621,0.990884
2018-09-25,0.245439,0.11928
2018-09-30,0.646466,0.583324
2018-10-05,0.999351,0.994384
2018-10-10,0.769214,0.614137
2018-10-15,0.976699,0.94499
2018-10-20,0.908579,0.76829
2018-10-25,0.462405,0.210009
2018-10-30,0.259364,0.0306349
2018-11-04,0.531355,0.198029
2018-11-09,0.686146,0.48764
2018-11-14,0.999753,0.998023
2018-11-19,0.657667,0.55025
2018-11-24,0.129928,0.0227144
2018-11-29,0.0876695,0.00671144
2018-12-04,0.606572,0.319479
2018-12-09,0.0141731,0.000930127
2018-12-14,0.967369,0.899526
2018-12-19,0.481263,0.281736
2018-12-24,0.394212,0.163625
2018-12-29,0.383609,0.0800338
2019-01-03,0.230799,0.0342542
2019-01-08,0.0055632,0.000527338
2019-01-13,0.751713,0.690156
2019-01-18,0.840265,0.71147
2019-01-23,0.654337,0.313713
2019-01-28,0.207529,0.103679
2019-02-02,0.077616,0.0213378
2019-02-07,0.810611,0.543277
2019-02-12,0.882462,0.698944
2019-02-17,0.375553,0.266465
2019-02-22,0.0234419,0.000647594
2019-02-27,0.0331159,0.00135851
2019-03-04,0.905261,0.772794
2019-03-09,0.00246391,0
2019-03-14,0.765907,0.465761
2019-03-19,0.894045,0.653089
2019-03-24,0.584499,0.44713
2019-03-29,0.528857,0.227503
2019-04-03,0.933254,0.818395
2019-04-08,0.755389,0.590434
2019-04-13,0.422484,0.248643
2019-04-18,0.212469,0.0839843
2019-04-23,0.920159,0.789051
2019-04-28,0.932581,0.794119
2019-05-03,0.929229,0.881587
2019-05-08,0.966997,0.90502
2019-05-13,0.99594,0.986448
2019-05-18,0.998846,0.993707
2019-05-23,0.96814,0.903291
2019-05-28,0.99947,0.994774
2019-06-02,0.999563,0.996742
2019-06-07,0.999464,0.994978
2019-06-12,0.999827,0.999482
2019-06-17,0.999866,0.999671
2019-06-22,0.999805,0.998749
2019-06-27,0.999754,0.998436
2019-07-02,0.999474,0.996287
2019-07-07,0.999874,0.999696
2019-07-12,0.999876,0.999674
2019-07-17,0.999659,0.997585
2019-07-22,0.999805,0.998325
2019-07-27,0.999751,0.997936
2019-08-01,0.934348,0.923977
2019-08-06,0.787874,0.731016
2019-08-11,0.999903,0.999903
2019-08-16,0.99976,0.998019
2019-08-21,0.974297,0.955418
2019-08-26,0.999896,0.999903
2019-08-31,0.999062,0.991931
2019-09-05,0.94452,0.915846
2019-09-10,0.999788,0.999261
2019-09-15,0.959785,0.920149
2019-09-20,0.995159,0.987931
2019-09-25,0.99435,0.985066
2019-09-30,0.997165,0.985609
2019-10-05,0.0436952,0.00885663
2019-10-10,0,0
2019-10-15,0.0677821,0.0106085
2019-10-25,2.83571e-05,0
2019-10-30,0.00436147,0.000203798
2019-11-04,0.159816,0.0446553
2019-11-09,0.472147,0.249221
2019-11-14,0.600563,0.272029
2019-11-19,0.170695,0.0562237
2019-11-24,0.220982,0.103885
2019-11-29,0.0755022,0.000198643
2019-12-04,0.00981884,0
2019-12-09,0.744968,0.316882
2019-12-14,0.0563633,0.0113404
2019-12-19,0.298491,0.0963111
2019-12-24,0.112148,0.00319579
2019-12-29,0.023146,0.00266162
2020-01-03,0.456573,0.137025
2020-01-08,0.00299706,0
2020-01-13,0.0227483,0.00543398
2020-01-18,0.0134624,1.78556e-06
2020-01-23,0.00162614,5.04394e-05
2020-01-28,0.000181548,0
2020-02-02,0.0283908,0.000127788
2020-02-07,0.721388,0.247628
2020-02-12,0.0231302,0.00388448
2020-02-17,0.00206882,0.000176392
2020-02-22,0.0561181,0.00931362
2020-03-03,0.993085,0.961156
2020-03-08,0.366579,0.0488077
2020-03-13,0.213139,0.0044205
2020-03-18,0,0
2020-03-23,0.336372,0.0767951
2020-03-28,0.257003,0.1284
2020-04-02,0.895755,0.746316
2020-04-07,0.417653,0.084264
2020-04-12,0.0436687,0.00256128
2020-04-17,0.0214939,0.00354499
2020-04-22,0.674486,0.412792
2020-04-27,0.914472,0.705807
2020-05-02,0.991719,0.963385
2020-05-07,0.999451,0.996016
2020-05-12,0.991682,0.968406
2020-05-17,0.999504,0.995448
2020-05-22,0.984734,0.946043
2020-05-27,0.999502,0.995466
2020-06-01,0.998101,0.988728
2020-06-06,0.999566,0.996606
2020-06-11,0.996568,0.976964
2020-06-16,0.999828,0.99858
2020-06-21,0.999876,0.999435
2020-06-26,0.99984,0.998926
2020-07-01,0.999877,0.999436
2020-07-06,0.988942,0.976179
2020-07-11,0.99967,0.997423
2020-07-16,0.998322,0.990972
2020-07-21,0.99988,0.999903
2020-07-26,0.999813,0.999004
2020-07-31,0.997412,0.983065
2020-08-05,0.999836,0.998807
2020-08-10,0.807071,0.754989
2020-08-15,0.942285,0.903322
2020-08-20,0.999891,0.999903
2020-08-25,0.553859,0.484597
2020-08-30,0.120424,0.0378991
2020-09-04,0.956052,0.931036
2020-09-09,0.999674,0.997385
2020-09-14,0.644846,0.567445
2020-09-19,0.193556,0.0902949
2020-09-24,0.999673,0.997301
2020-09-29,0.942977,0.908904
2020-10-04,0.188954,0.073536
2020-10-09,0.941123,0.802319
2020-10-14,0.20211,0.0409664
2020-10-19,0.9763,0.888802
2020-10-24,0.778303,0.605356
2020-10-29,0.707076,0.260429
2020-11-03,0.459373,0.226491
2020-11-13,0.00441458,0
2020-11-18,0.0815889,0.0080702
2020-11-23,0.000978752,0
2020-11-28,0.112951,0.0116465
2020-12-03,0.049757,0.0054197
2020-12-08,0.534619,0.399981
2020-12-13,0.999822,0.998925
2020-12-18,0.997415,0.981775
2020-12-23,0.00356252,0
2020-12-28,0,0
2021-01-02,0.00325951,1.62324e-07
2021-01-07,0.720376,0.635469
2021-01-12,0.978452,0.931596
2021-01-17,0.606562,0.498902
2021-01-22,0.974032,0.94494
2021-01-27,0.901721,0.85892
2021-02-01,0.574171,0.394157
2021-02-06,0.500711,0.353852
2021-02-11,0.997766,0.974915
2021-02-16,0.973527,0.925646
2021-02-21,0.447713,0.0556128
2021-02-26,0.162755,0.0249993
2021-03-03,0.883987,0.738554
2021-03-08,0.870665,0.712062
2021-03-13,0.26133,0.147278
2021-03-18,0.652666,0.203794
2021-03-23,0.416449,0.0643156
2021-03-28,0.0655947,0.0078221
2021-04-02,0.530872,0.170686
2021-04-07,0.921591,0.785866
2021-04-12,0.534085,0.287178
2021-04-17,0.430343,0.200501
2021-04-22,0.843658,0.610205
2021-04-27,0.105349,0.0388851
2021-05-02,0.0071426,0.000860727
2021-05-07,0.521474,0.236651
2021-05-12,0.993224,0.974402
2021-05-17,0.999568,0.995368
2021-05-22,0.999889,0.999903
2021-05-27,0.999848,0.999031
2021-06-01,0.999484,0.997057
2021-06-06,0.999445,0.994983
2021-06-11,0.999696,0.99731
2021-06-16,0.999796,0.998136
2021-06-21,0.995539,0.978061
2021-06-26,0.999756,0.998523
2021-07-01,0.999833,0.998311
2021-07-06,0.984239,0.974727
2021-07-11,0.999832,0.998869
