Date,cf_200,cf_2000
2018-01-04,0.985595,0.933331
2018-01-09,0.999296,0.994594
2018-01-14,0.56551,0.429171
2018-01-24,0.880958,0.761072
2018-01-29,0.182465,0.0497905
2018-02-03,0.999461,0.993306
2018-02-08,0.705321,0.523596
2018-02-18,0.57244,0.375658
2018-02-23,0.991312,0.955871
2018-02-28,0.678743,0.402284
2018-03-05,0.913024,0.756271
2018-03-10,0.972457,0.928057
2018-03-15,0.717577,0.444525
2018-03-20,0.996067,0.98446
2018-03-25,0.875818,0.713597
2018-03-30,0.659245,0.4844
2018-04-04,0.854016,0.791408
2018-04-09,0.856429,0.614099
2018-04-14,0.659025,0.32576
2018-04-19,0.981798,0.912291
2018-04-24,0.766552,0.5387
2018-04-29,0.534609,0.250393
2018-05-04,0.656391,0.41583
2018-05-09,0.0826849,0.0107448
2018-05-14,0.558507,0.368428
2018-05-19,0.645225,0.415394
2018-05-24,0.690452,0.451461
2018-05-29,0.988687,0.944047
2018-06-03,0.684867,0.351055
2018-06-08,0.551198,0.239011
2018-06-13,0.04554,0.00803545
2018-06-18,0.00673554,3.10273e-05
2018-06-23,0.162612,0.0468066
2018-06-28,0.0292005,0.000988261
2018-07-03,0.6498,0.446303
2018-07-08,0.188544,0.0962104
2018-07-13,0.944209,0.838147
2018-07-18,0.951746,0.809451
2018-07-23,0.860564,0.69415
2018-07-28,0.457804,0.247473
2018-08-02,0.675263,0.36584
2018-08-07,0.760519,0.525578
2018-08-12,0.0760322,0.0248415
2018-08-17,0.603921,0.365338
2018-08-22,0.399332,0.190549
2018-08-27,0.262053,0.118239
2018-09-01,0.845499,0.576658
2018-09-06,0.382398,0.185428
2018-09-11,0.368716,0.0907044
2018-09-16,0.553892,0.334104
2018-09-21,0.555905,0.299079
2018-09-26,0.985576,0.91769
2018-10-01,0.763899,0.510955
2018-10-06,0.581437,0.316489
2018-10-11,0.14435,0.0115937
2018-10-16,0.238758,0.0612272
2018-10-21,0.331448,0.112968
2018-10-26,0.690847,0.388384
2018-10-31,0.800579,0.547285
2018-11-05,0.639936,0.303919
2018-11-10,0.988028,0.945374
2018-11-15,0.987232,0.957859
2018-11-20,0.982231,0.920009
2018-11-25,0.902881,0.706159
2018-11-30,0.000706647,0
2018-12-05,0.551596,0.373007
2018-12-10,0.934102,0.791388
2018-12-15,0.84259,0.704363
2018-12-20,0.962942,0.901494
2018-12-25,0.558922,0.309869
2018-12-30,0.631228,0.351117
2019-01-04,0.950337,0.869981
2019-01-09,0.842445,0.700615
2019-01-14,0.910449,0.767097
2019-01-19,0.841498,0.704957
2019-01-24,0.616398,0.479111
2019-01-29,0.999731,0.996648
2019-02-03,0.729614,0.518653
2019-02-08,0.982624,0.898224
2019-02-13,0.991516,0.957337
2019-02-18,0.990853,0.946491
2019-02-23,0.976425,0.933228
2019-02-28,0.843901,0.619818
2019-03-05,0.899177,0.755259
2019-03-10,0.865049,0.664784
2019-03-15,0.689499,0.457754
2019-03-20,0.689139,0.380225
2019-03-25,0.99217,0.963344
2019-03-30,0.992449,0.960563
2019-04-04,0.87478,0.747337
2019-04-09,0.782063,0.580952
2019-04-14,0.994536,0.986852
2019-04-19,0.921209,0.836592
2019-04-24,0.999829,0.998044
2019-04-29,0.983561,0.938899
2019-05-04,0.973148,0.932699
2019-05-09,0.986252,0.956556
2019-05-14,0.999108,0.994986
2019-05-19,0.850392,0.627067
2019-05-24,0.709176,0.474506
2019-05-29,0.22056,0.0388959
2019-06-03,0.000193533,0
2019-06-08,0.598374,0.293467
2019-06-13,0.502182,0.232168
2019-06-18,0.652003,0.360733
2019-06-23,0.136793,0.0222663
2019-06-28,0.965762,0.903391
2019-07-03,0.871642,0.774929
2019-07-08,0.857004,0.712041
2019-07-13,0.0385267,0.0032692
2019-07-18,0.611681,0.419156
2019-07-23,0.0492297,0.00805246
2019-07-28,0.928316,0.789676
2019-08-02,0.792499,0.578166
2019-08-07,0.69322,0.437561
2019-08-12,0.955142,0.832592
2019-08-17,0.491758,0.165871
2019-08-22,0.151791,0.0316134
2019-08-27,0.875356,0.659347
2019-09-01,0.889056,0.716154
2019-09-06,0.97703,0.904657
2019-09-11,0.700422,0.381515
2019-09-16,0.351665,0.127377
2019-09-21,0.802699,0.493588
2019-09-26,0.672318,0.389729
2019-10-01,0.635192,0.399584
2019-10-06,0.725386,0.405472
2019-10-11,0.716103,0.354894
2019-10-16,0,0
2019-10-21,0.563899,0.192524
2019-10-26,0.0227867,0.00141358
2019-10-31,0.552819,0.272787
2019-11-05,0.830836,0.596422
2019-11-10,0.732348,0.553638
2019-11-15,0.743129,0.481647
2019-11-20,0.695444,0.35683
2019-11-30,0.860758,0.677282
2019-12-05,0.882532,0.73198
2019-12-10,0.990586,0.969305
2019-12-15,0.732809,0.479742
2019-12-20,0.857181,0.718011
2019-12-25,0.970808,0.884632
2019-12-30,0.855809,0.654849
2020-01-04,0.737963,0.545694
2020-01-09,0.999946,0.999957
2020-01-14,0.861828,0.731533
2020-01-19,0.925274,0.804598
2020-01-24,0.341162,0.0553489
2020-01-29,0.995758,0.97512
2020-02-03,0.456185,0.275195
2020-02-08,0.840261,0.64549
2020-02-13,0.868698,0.691406
2020-02-18,0.998937,0.993195
2020-02-23,0.954923,0.877608
2020-02-28,0.969634,0.926572
2020-03-04,0.997139,0.981461
2020-03-09,0.990921,0.956537
2020-03-14,0.877857,0.689278
2020-03-19,0.878333,0.679538
2020-03-24,0.952028,0.861581
2020-03-29,0.95344,0.827123
2020-04-03,0.926679,0.788568
2020-04-08,0.711767,0.436325
2020-04-13,0.999878,0.998617
2020-04-18,0.415712,0.148369
2020-04-23,0.999265,0.99699
2020-04-28,0.916592,0.787024
2020-05-03,0.844447,0.674965
2020-05-08,0.769702,0.582653
2020-05-13,0.848692,0.721404
2020-05-18,0.737082,0.553204
2020-05-23,0.806593,0.576559
2020-05-28,0.882039,0.740409
2020-06-02,0.542406,0.254273
2020-06-07,0.0930363,0.0156145
2020-06-12,0.344396,0.154516
2020-06-17,0.839225,0.641061
2020-06-22,0.491012,0.262921
2020-06-27,0.666843,0.439832
2020-07-02,0.641431,0.339169
2020-07-07,0.0984222,0.0213763
2020-07-12,0.321549,0.176493
2020-07-17,0.420898,0.229055
2020-07-22,0.333415,0.0946175
2020-07-27,0.206178,0.0527638
2020-08-01,0.919062,0.772274
2020-08-06,0.256986,0.0714675
2020-08-11,0.00949185,0.000130993
2020-08-16,0,0
2020-08-21,0.00601173,6.33269e-05
2020-08-26,0,0
2020-08-31,0.639222,0.295347
2020-09-05,0.554369,0.231491
2020-09-10,0.00276145,0.000105441
2020-09-15,0.0881461,0.00740283
2020-09-20,0.0914378,0.0156534
2020-09-25,0.433741,0.152873
2020-09-30,0.558904,0.330233
2020-10-10,0.326998,0.116678
2020-10-15,0.917102,0.754079
2020-10-20,0.799823,0.619128
2020-10-25,0.900369,0.727202
2020-10-30,0.00156494,0
2020-11-04,0.999,0.995994
2020-11-09,0.59147,0.252482
2020-11-14,0.687675,0.403378
2020-11-19,0.403858,0.167162
2020-11-24,0.998318,0.98941
2020-11-29,0.667018,0.408509
2020-12-04,0.734925,0.480858
2020-12-09,0.991961,0.962271
2020-12-14,0.680054,0.424979
2020-12-19,0.536018,0.402083
2020-12-24,0.990524,0.951286
2020-12-29,0.79884,0.599279
2021-01-03,0.927886,0.770308
2021-01-08,0.713012,0.472999
2021-01-13,0.950833,0.881577
2021-01-18,0.939204,0.828695
2021-01-23,0.159899,0.0702024
2021-01-28,0.439673,0.221805
2021-02-02,0.999942,0.999957
2021-02-07,0.539587,0.366778
2021-02-12,0.779119,0.616429
2021-02-17,0.989878,0.97834
2021-02-22,0.922867,0.827655
2021-02-27,0.792931,0.578692
2021-03-04,0.950433,0.823633
2021-03-09,0.997324,0.986461
2021-03-14,0.934386,0.770708
2021-03-19,0.97857,0.931876
2021-03-24,0.998784,0.990255
2021-03-29,0.909046,0.781803
2021-04-03,0.993279,0.972794
2021-04-08,0.861358,0.675873
2021-04-13,0.99703,0.978488
2021-04-18,0.995276,0.986132
2021-04-23,0.816622,0.646101
2021-04-28,0.441423,0.217731
2021-05-03,0.994149,0.975043
2021-05-08,0.869461,0.70918
2021-05-13,0.197598,0.0755658
2021-05-18,0.870444,0.644586
2021-05-23,0.889766,0.750623
2021-05-28,0.754843,0.508172
2021-06-02,0.486962,0.230693
2021-06-07,0.687102,0.394296
2021-06-12,0.00506737,4.16929e-06
2021-06-17,0,0
2021-06-22,0.648147,0.312328
2021-06-27,4.97406e-05,0
2021-07-02,0.354748,0.14509
2021-07-07,0.202686,0.0517303
2021-07-12,0.328229,0.240281
2021-07-17,0.988727,0.957088
2021-07-22,0.834132,0.604807
2021-07-27,0.3526,0.118933
2021-08-01,0.943592,0.830135
2021-08-06,0.450166,0.181469
2021-08-11,0.813333,0.628439
2021-08-16,0.0335765,0.00480535
2021-08-21,0.00425454,9.69603e-07
2021-08-26,0.441266,0.205393
2021-08-31,0.281501,0.0692305
2021-09-05,0.139796,0.0279228
2021-09-10,0.213397,0.0667115
2021-09-15,0.47688,0.167432
2021-09-20,0.538331,0.302763
2021-09-25,0.513884,0.243314
2021-09-30,0.502011,0.210654
2021-10-05,0.912394,0.70353
2021-10-10,0.473908,0.195865
2021-10-15,0.761028,0.510021
2021-10-20,0.63642,0.3448
2021-10-25,0.73721,0.400157
2021-10-30,0.587177,0.350399
2021-11-04,0.453867,0.248682
2021-11-09,0.986363,0.92549
2021-11-14,0.908817,0.81994
2021-11-19,0.88477,0.802313
2021-11-24,0.988912,0.954918
2021-11-29,0.9912,0.966927
2021-12-04,0.96453,0.880609
2021-12-09,0.944721,0.824882
2021-12-14,0.995124,0.97143
2021-12-19,0.949596,0.850174
2021-12-24,0.90752,0.802091
2021-12-29,0.999907,0.999286
