Date,cf_200,cf_2000
2018-01-09,0.0398923,0.000223799
2018-01-14,0.874222,0.516661
2018-01-19,0.000605372,0
2018-01-29,0.263776,0.032356
2018-02-08,0.676494,0.205933
2018-02-13,5.94158e-06,0
2018-02-18,0.00263615,0
2018-02-23,0.204091,0.00530899
2018-02-28,0.467505,0.167329
2018-03-05,0.132288,0.0017798
2018-03-10,0.141691,0.00445808
2018-03-15,0.757089,0.230052
2018-03-20,0.90443,0.519908
2018-03-25,0.487095,0.198631
2018-03-30,0.0268023,6.467e-05
2018-04-04,0.034165,0.000329687
2018-04-09,0.000617826,0
2018-04-14,0.200534,0.00379408
2018-04-19,0.198387,0.0113054
2018-04-24,0.01199,4.1591e-06
2018-04-29,0,0
2018-05-04,0.0587049,7.27539e-05
2018-05-09,0.026695,6.20688e-06
2018-05-14,0.124839,0.00176491
2018-05-19,0.123945,0.0010481
2018-05-24,0.0241053,0
2018-05-29,0,0
2018-06-03,0.0320677,0
2018-06-08,0.00941121,7.22018e-05
2018-06-13,0.112354,0.000263287
2018-06-18,0.0045417,0
2018-06-23,0.00705474,0.000305637
2018-06-28,0.00335733,0
2018-07-03,0.054472,0.00110854
2018-07-08,0.0321722,3.77112e-05
2018-07-13,0.0514978,5.95393e-05
2018-07-18,0.0190378,0.000311455
2018-07-23,0.00800189,0
2018-07-28,0.019689,0.000228323
2018-08-02,0.0127263,0
2018-08-07,0.024386,0.00357895
2018-08-12,0.0681094,0.00089138
2018-08-17,0.24861,0.0250626
2018-08-22,0.127832,0.00244436
2018-08-27,0.10374,0.00579117
2018-09-01,0.190179,0.00421276
2018-09-06,0.172342,0.000947172
2018-09-11,0.038077,0.0111491
2018-09-16,0.381828,0.0202094
2018-09-21,0.00187342,0
2018-09-26,0.275414,0.00395278
2018-10-01,0.82653,0.367557
2018-10-06,0.553975,0.16574
2018-10-11,0.625353,0.131734
2018-10-16,0.580091,0.138605
2018-10-21,0.297713,0.00303976
2018-10-26,0.600501,0.106427
2018-10-31,0.22583,0.00525082
2018-11-05,0.0376267,0.000852298
2018-11-10,0.331997,0.0111095
2018-11-15,0.47567,0.0501189
2018-11-20,0.0776698,0.00257486
2018-11-25,0.142372,0.0133129
2018-11-30,0.338275,0.0213832
2018-12-05,0.00985298,4.90818e-05
2018-12-10,0.118883,0.00228256
2018-12-15,0.126494,0.00824499
2018-12-20,0.0932061,0.00325122
2018-12-25,0.32498,0.0424708
2018-12-30,0.500137,0.055362
2019-01-04,0.0144973,0
2019-01-09,0.353774,0.0362591
2019-01-14,0.254461,0.0453091
2019-01-19,0.156519,0.00763995
2019-01-24,0.464581,0.095594
2019-01-29,0.156863,0.00203517
2019-02-03,0.0616019,0.00150259
2019-02-08,0.174874,0.0112651
2019-02-13,0.167865,0.00259
2019-02-18,0.793221,0.440072
2019-02-23,0.444851,0.110168
2019-02-28,0.295784,0.0213331
2019-03-05,0.288229,0.0116583
2019-03-10,0.807214,0.293256
2019-03-15,0.212498,0.0384053
2019-03-20,0.99498,0.979541
2019-03-25,0.79238,0.358049
2019-03-30,0.0296439,3.52698e-05
2019-04-04,0.111398,0.00546113
2019-04-09,0.00613059,0.000116767
2019-04-14,0.258258,0.00794196
2019-04-19,0.0320642,0.000168401
2019-04-24,0.0430319,1.28045e-05
2019-04-29,0.621992,0.127094
2019-05-04,0,0
2019-05-09,0.0590872,0.000492121
2019-05-14,0.0812881,0.00247393
2019-05-19,0.0200494,0.000182181
2019-05-24,0.365781,0.00239412
2019-05-29,0.0468272,0.000585446
2019-06-03,0.221271,0.000483081
2019-06-08,0.0131329,7.10407e-06
2019-06-13,0.00681009,0
2019-06-18,0.164261,0.000859521
2019-06-23,0,0
2019-06-28,0.0873171,0.00252858
2019-07-03,0.00446545,0
2019-07-08,0.00172989,0
2019-07-13,0.247737,0.00534775
2019-07-18,0.00474634,7.62655e-06
2019-07-23,0.081648,0.000130182
2019-07-28,0.0111891,0
2019-08-02,0.082201,0.0094083
2019-08-07,0.135939,0.0204942
2019-08-12,0.00361614,0.000458539
2019-08-17,0.183423,0.00116098
2019-08-22,0.176859,0.00687087
2019-08-27,0.385456,0.0345482
2019-09-01,0.266613,0.0423752
2019-09-06,0.316844,0.0861671
2019-09-11,0.330036,0.0576203
2019-09-16,0.589069,0.163239
2019-09-21,0.411418,0.0127636
2019-09-26,0.288491,0.11963
2019-10-01,0.338419,0.0127965
2019-10-06,0.298799,0.0220668
2019-10-11,0.170667,0.00926163
2019-10-16,0.143482,0.00804585
2019-10-21,0.000113497,0
2019-10-26,0.431545,0.0174858
2019-10-31,0.064558,0.000272959
2019-11-05,0.165548,0.0213567
2019-11-10,0.00147567,0
2019-11-15,0.200534,0.00868106
2019-11-20,0.0826597,0.00058984
2019-11-25,0.239432,0.00389309
2019-11-30,0.0582461,0.000293119
2019-12-05,0.148748,0.00229095
2019-12-10,0.167846,0.00256806
2019-12-15,2.97079e-05,0
2019-12-20,0.00990979,4.9866e-06
2019-12-25,0.000361486,0
2019-12-30,0.502275,0.11617
2020-01-04,0.641533,0.273343
2020-01-09,0.0225158,0.00143667
2020-01-14,0.431418,0.10594
2020-01-19,0.239643,0.00823324
2020-01-24,0.577949,0.279357
2020-01-29,0.204445,0.00597356
2020-02-03,0.768695,0.64992
2020-02-08,0.429713,0.112103
2020-02-13,0.211695,0.00618797
2020-02-18,0.313067,0.0138095
2020-02-23,0.448693,0.211367
2020-02-28,0.459856,0.0942739
2020-03-04,0.501257,0.107873
2020-03-09,0.28287,0.0458292
2020-03-14,0,0
2020-03-19,0,0
2020-03-24,0.298151,0.00475437
2020-03-29,0.0292728,0.000160902
2020-04-03,0.0883645,0
2020-04-08,0.000603358,0
2020-04-13,0.631672,0.091774
2020-04-18,0.0126498,0.000329947
2020-04-23,0.067462,0.00066717
2020-04-28,0.00221487,0
2020-05-03,0.0283054,0.000314911
2020-05-08,0.00017579,0
2020-05-13,0,0
2020-05-18,0.192057,0.00102206
2020-05-23,0.108506,0.000977515
2020-05-28,4.30829e-05,0
2020-06-02,0,0
2020-06-07,0,0
2020-06-12,0.0243856,3.80662e-05
2020-06-17,3.91086e-05,0
2020-06-22,0.0404682,0.00105002
2020-06-27,0.032398,3.3244e-06
2020-07-02,0.274321,0.00384658
2020-07-07,0.474591,0.032924
2020-07-12,0.0903952,0.00117091
2020-07-17,0.0745757,0.00185537
2020-07-22,0.0176365,0
2020-07-27,7.6669e-05,0
2020-08-01,0.227739,0.0884745
2020-08-06,0.00474826,0
2020-08-11,0.00019657,0
2020-08-16,0.00231784,0
2020-08-21,0.263236,0.00680761
2020-08-26,0.0168949,5.65668e-05
2020-08-31,2.37902e-05,0
