Date,cf_200,cf_2000
2018-01-04,0.016468,0.001176
2018-01-09,0.738147,0.637723
2018-01-19,0.434879,0.056811
2018-01-24,0.283422,0.139364
2018-01-29,0.045880,0.024011
2018-02-08,0.400142,0.219415
2018-02-13,0.009500,0.001027
2018-02-18,0.647227,0.384493
2018-02-23,0.722065,0.204430
2018-03-05,0.924305,0.717770
2018-03-10,0.559485,0.256566
2018-03-15,0.758666,0.315319
2018-03-20,0.509859,0.127040
2018-03-25,0.936067,0.892758
2018-03-30,0.999762,0.998093
2018-04-04,0.399762,0.247671
2018-04-09,0.337066,0.022755
2018-04-14,0.242721,0.172341
2018-04-19,0.692966,0.466448
2018-04-24,0.916802,0.772101
2018-04-29,0.956919,0.876114
2018-05-04,0.473007,0.071264
2018-05-09,0.558827,0.256940
2018-05-14,0.501725,0.266177
2018-05-19,0.535706,0.162189
2018-05-24,0.132218,0.050245
2018-05-29,0.688899,0.314372
2018-06-03,0.525035,0.403912
2018-06-08,0.343552,0.215833
2018-06-13,0.068231,0.013488
2018-06-18,0.456913,0.183140
2018-06-23,0.012944,0.000062
2018-06-28,0.000661,0.000000
2018-07-03,0.047466,0.008058
2018-07-08,0.005000,0.000289
2018-07-13,0.156326,0.052862
2018-07-18,0.205260,0.041019
2018-07-23,0.663934,0.147556
2018-07-28,0.683936,0.356919
2018-08-02,0.089458,0.008424
2018-08-07,0.528087,0.182594
2018-08-12,0.082951,0.004333
2018-08-17,0.206910,0.007695
2018-08-22,0.162609,0.012852
2018-08-27,0.175327,0.005800
2018-09-01,0.127534,0.005815
2018-09-06,0.129249,0.013364
2018-09-11,0.003425,0.000039
2018-09-16,0.308201,0.013120
2018-09-21,0.231060,0.119512
2018-09-26,0.252496,0.013575
2018-10-01,0.000000,0.000000
2018-10-06,0.030689,0.012594
2018-10-11,0.000019,0.000000
2018-10-16,0.782878,0.550099
2018-10-21,0.178134,0.062663
2018-10-26,0.502324,0.431723
2018-10-31,0.349695,0.093739
2018-11-05,0.414990,0.259646
2018-11-10,0.680787,0.636143
2018-11-15,0.067381,0.005891
2018-11-20,0.019064,0.000686
2018-11-25,0.029024,0.014490
2018-11-30,0.720362,0.476316
2018-12-05,0.069148,0.037124
2018-12-10,0.013348,0.000176
2018-12-15,0.316652,0.024770
2018-12-20,0.000914,0.000000
2018-12-25,0.252667,0.012981
2018-12-30,0.048435,0.005001
2019-01-04,0.242555,0.152589
2019-01-09,0.923462,0.716015
2019-01-14,0.353159,0.062216
2019-01-19,0.000000,0.000000
2019-01-24,0.117005,0.049558
2019-01-29,0.469685,0.095352
2019-02-03,0.771058,0.248609
2019-02-08,0.899469,0.560083
2019-02-13,0.772194,0.665518
2019-02-18,0.775842,0.626569
2019-02-23,0.159915,0.022111
2019-02-28,0.230106,0.074586
2019-03-05,0.999174,0.985000
2019-03-10,0.990775,0.968998
2019-03-15,0.999977,0.999078
2019-03-20,0.747263,0.649110
2019-03-25,0.998758,0.985714
2019-03-30,0.898834,0.699103
2019-04-04,0.834365,0.648194
2019-04-09,0.922222,0.726868
2019-04-14,0.829623,0.427057
2019-04-19,0.500761,0.096080
2019-04-24,0.096860,0.045240
2019-04-29,0.276141,0.146500
2019-05-04,0.699719,0.168560
2019-05-09,0.404600,0.124422
2019-05-14,0.604471,0.137609
2019-05-19,0.461123,0.258568
2019-05-24,0.656963,0.456283
2019-05-29,0.089029,0.023744
2019-06-03,0.135095,0.072911
2019-06-08,0.814382,0.400869
2019-06-13,0.306859,0.131578
2019-06-18,0.417773,0.228898
2019-06-23,0.143315,0.088474
2019-06-28,0.098228,0.015774
2019-07-03,0.028936,0.005296
2019-07-08,0.235466,0.016001
2019-07-13,0.269388,0.112715
2019-07-18,0.470474,0.119581
2019-07-23,0.245858,0.138443
2019-07-28,0.024478,0.000046
2019-08-02,0.012189,0.002424
