Date,cf_200,cf_2000
2018-01-14,0.0952818,0.0141699
2018-01-17,0.967649,0.929684
2018-01-19,0.904997,0.772421
2018-01-20,0.969766,0.913892
2018-01-24,0,0
2018-01-25,0.999281,1.00027
2018-01-27,0.000833773,0
2018-01-30,0.262919,0.0650632
2018-02-01,0.0478088,0.014618
2018-02-03,0.97562,0.902336
2018-02-06,1.00025,0.999771
2018-02-08,0.977443,0.884862
2018-02-09,0.999217,1.00027
2018-02-11,0,0
2018-02-13,0.542192,0.308748
2018-02-14,0.930341,0.600016
2018-02-16,1.00034,1.00034
2018-02-18,0.935928,0.860693
2018-02-19,0.556449,0.392031
2018-02-21,0.79004,0.578428
2018-02-23,0.868336,0.693475
2018-02-24,0.998954,0.997415
2018-02-26,1.00034,1.00034
2018-02-28,0.999607,0.999478
2018-03-01,0.987544,0.946252
2018-03-03,1.00034,1.00034
2018-03-05,0.00120891,0
2018-03-06,0.0769424,0.00607
2018-03-08,0.787104,0.602155
2018-03-10,0.780513,0.537208
2018-03-11,0.937498,0.887305
2018-03-13,0.302394,0.0453505
2018-03-15,0.0992822,0.00673616
2018-03-16,0,0
2018-03-18,0.552031,0.0758489
2018-03-20,0.991201,0.978242
2018-03-21,0.687534,0.490889
2018-03-23,0,0
2018-03-25,0,0
2018-03-26,0.12084,0.0157064
2018-03-28,0.853748,0.660492
2018-03-30,0.999585,0.999531
2018-03-31,0.999265,1.00027
2018-04-02,0.628241,0.257195
2018-04-04,0.992297,0.950702
2018-04-05,0.95622,0.859269
2018-04-07,0.875053,0.687013
2018-04-09,0.762905,0.489139
2018-04-10,0.999096,0.998443
2018-04-12,0.917645,0.638254
2018-04-14,0.0725282,0.00630704
2018-04-15,0.783781,0.666074
2018-04-17,0.0843849,0.00167886
2018-04-19,0.924825,0.657826
2018-04-20,0.401232,0.183208
2018-04-22,0.401318,0.263449
2018-04-24,0.9771,0.907457
2018-04-25,0.0305522,0.000917164
2018-04-27,0.586861,0.412732
2018-04-29,0.903769,0.718231
2018-04-30,0.207225,0.0401215
2018-05-02,0.422368,0.268897
2018-05-04,0.0943083,0.0366186
2018-05-05,0.000139501,0
2018-05-07,0.32027,0.17537
2018-05-09,0,0
2018-05-10,0.604145,0.205757
2018-05-12,0.19178,0.0506546
2018-05-14,0,0
2018-05-15,0.308829,0.0711521
2018-05-17,6.79415e-07,0
2018-05-19,0.00338326,0
2018-05-20,0.959451,0.772931
2018-05-22,0,0
2018-05-24,0.883686,0.646045
2018-05-25,0.480796,0.16208
2018-05-29,0.15636,0.0410672
2018-05-30,0.183849,0.104535
2018-06-01,0.125955,0.0589041
2018-06-03,0.186397,0.0199937
2018-06-04,0.999188,1.00027
2018-06-06,1.00002,0.996592
2018-06-08,0.921608,0.672102
2018-06-09,0.740146,0.565855
2018-06-11,0.725275,0.624296
2018-06-13,0.00422485,1.74143e-05
2018-06-14,0.00753675,0
2018-06-16,0.158673,0.0241008
2018-06-18,0.197932,0.0620736
2018-06-19,0.592749,0.190911
2018-06-21,0.109464,0.00874287
2018-06-23,0.161539,0.0117144
2018-06-24,0.223751,0.0110926
2018-06-26,0.133807,0.0303659
2018-06-28,0.208685,0.00973384
2018-06-29,0.439725,0.202025
2018-07-01,0.422177,0.0725252
2018-07-03,0.35811,0.0993592
2018-07-04,0.111551,0.0112131
2018-07-06,0.478587,0.123926
2018-07-08,0,0
2018-07-09,0.691742,0.501502
2018-07-11,8.39244e-06,0
2018-07-13,0,0
2018-07-14,0.0195976,0.00341283
2018-07-16,0.328601,0.0903907
2018-07-18,0.863313,0.574625
2018-07-19,0.702131,0.388526
2018-07-21,0,0
2018-07-23,0.00480941,0
2018-07-24,0.014932,1.98743e-06
2018-07-26,0,0
2018-07-28,0.0477904,0.00305234
2018-07-29,0.0635305,0.000476846
2018-07-31,0.0578497,0.00687091
2018-08-02,0.895044,0.642941
2018-08-03,0.998952,0.997813
2018-08-05,0.357064,0.0422507
2018-08-07,0.376666,0.296004
2018-08-08,0.185753,0.0931238
2018-08-10,0.433898,0.0947459
2018-08-12,0.334453,0.117068
2018-08-13,0.943815,0.804662
2018-08-15,0.902206,0.810745
2018-08-17,0.319364,0.0372727
2018-08-18,0.104058,0.00420847
2018-08-20,0.105577,0.00252865
2018-08-22,0.042746,0.00608329
2018-08-23,0.0553705,0.00421251
2018-08-25,0.0163578,0.000529038
2018-08-27,5.7168e-06,0
2018-08-28,0.914728,0.743832
2018-08-30,1.00034,1.00034
2018-09-01,0.185283,0.0075625
2018-09-02,0.0032693,0
2018-09-04,0.288971,0.125177
2018-09-06,0.0542105,0.00268736
2018-09-07,0.109416,0.00123334
2018-09-09,0.992755,0.980594
2018-09-11,1.00013,1.00023
2018-09-12,0.629186,0.493207
2018-09-14,0.00203542,0.0001098
2018-09-17,0.241906,0.127834
2018-09-19,0.0219322,0.00075876
2018-09-21,0.565082,0.478838
2018-09-22,0.887468,0.625098
2018-09-24,1.00034,1.00034
2018-09-26,0.736643,0.473177
2018-09-27,0.0360811,0.0236739
2018-09-29,0.110394,0.0208768
2018-10-01,0,0
2018-10-02,0.0259676,0.000355523
