Date,cf_200,cf_2000
2018-01-03,0.000327,0.000000
2018-01-06,0.676267,0.235141
2018-01-11,0.000000,0.000000
2018-01-13,0.000000,0.000000
2018-01-16,0.873428,0.734508
2018-01-18,0.006448,0.000000
2018-01-23,0.000000,0.000000
2018-01-26,0.999961,0.998926
2018-01-31,0.991728,0.973570
2018-02-02,0.081113,0.005333
2018-02-05,0.928737,0.662559
2018-02-07,0.000000,0.000000
2018-02-10,0.000720,0.000000
2018-02-12,0.049580,0.000000
2018-02-15,0.005536,0.000000
2018-02-17,0.999771,1.000266
2018-02-20,0.000000,0.000000
2018-02-22,0.276874,0.173538
2018-02-25,0.000000,0.000000
2018-02-27,0.149130,0.052633
2018-03-02,0.013151,0.000000
2018-03-04,0.020188,0.001345
2018-03-07,0.000000,0.000000
2018-03-09,0.000044,0.000000
2018-03-12,0.011739,0.000000
2018-03-14,0.000000,0.000000
2018-03-17,0.957328,0.740965
2018-03-19,0.996549,0.957549
2018-03-22,0.978155,0.954309
2018-03-24,0.002965,0.000000
2018-03-27,1.000142,0.999406
2018-03-29,0.000854,0.000000
2018-04-01,0.021107,0.001169
2018-04-03,0.299681,0.054112
2018-04-06,0.271827,0.060205
2018-04-08,0.030411,0.000053
2018-04-11,0.634182,0.175913
2018-04-13,0.312411,0.003123
2018-04-16,0.000000,0.000000
2018-04-18,0.051874,0.000000
2018-04-21,0.276039,0.022494
2018-04-23,0.999139,0.996281
2018-04-26,0.000000,0.000000
2018-04-28,0.000059,0.000000
2018-05-01,0.055355,0.005385
2018-05-03,0.000000,0.000000
2018-05-06,0.974446,0.809242
2018-05-08,0.813995,0.752690
2018-05-11,0.262092,0.012961
2018-05-13,0.985079,0.924747
2018-05-16,0.059054,0.030902
2018-05-18,1.000110,0.999868
2018-05-21,0.601564,0.221513
2018-05-23,0.697070,0.173496
2018-05-26,0.121983,0.040365
2018-05-28,0.000000,0.000000
2018-05-31,0.999308,0.991405
2018-06-02,1.000115,0.999891
2018-06-05,0.000005,0.000000
2018-06-07,0.000910,0.000000
2018-06-10,0.863408,0.735437
2018-06-12,0.994421,0.971015
2018-06-15,0.977402,0.884162
2018-06-17,0.000303,0.000000
2018-06-20,0.006711,0.000131
2018-06-22,1.000023,0.999412
2018-06-25,0.982585,0.908406
2018-06-27,0.950316,0.844330
2018-06-30,0.000000,0.000000
2018-07-02,0.888962,0.728974
2018-07-05,0.341034,0.085089
2018-07-07,0.815331,0.348887
2018-07-10,0.702913,0.322670
2018-07-12,0.962375,0.857739
2018-07-15,0.207413,0.006378
2018-07-17,0.002463,0.000000
2018-07-20,0.999921,0.997857
2018-07-22,0.561518,0.476296
2018-07-25,0.000000,0.000000
2018-07-27,0.011019,0.000230
2018-07-30,0.465182,0.043561
2018-08-01,0.001597,0.000000
2018-08-04,0.313355,0.010961
2018-08-06,0.112044,0.000744
2018-08-09,0.090663,0.005568
2018-08-11,0.811734,0.482594
2018-08-14,0.286919,0.083022
2018-08-16,0.007403,0.000057
2018-08-19,0.762757,0.446207
2018-08-21,0.245374,0.075992
2018-08-24,0.992246,0.916469
2018-08-26,0.000008,0.000000
2018-08-29,0.000000,0.000000
2018-08-31,0.853484,0.620999
2018-09-03,0.000924,0.000000
2018-09-05,0.000000,0.000000
2018-09-08,0.018912,0.000000
2018-09-10,0.000000,0.000000
2018-09-13,0.990215,0.932361
2018-09-18,0.000000,0.000000
2018-09-20,0.021795,0.000000
2018-09-23,0.000000,0.000000
2018-09-25,0.000000,0.000000
2018-09-28,0.053738,0.000025
2018-09-30,0.216388,0.049573
2018-10-03,0.000070,0.000000
2018-10-05,0.042777,0.007680
2018-10-08,0.000008,0.000000
2018-10-10,0.000000,0.000000
2018-10-13,0.007667,0.000039
2018-10-15,0.021115,0.003969
2018-10-18,0.218567,0.012964
2018-10-20,0.034927,0.012681
2018-10-23,0.822402,0.753499
2018-10-25,0.000232,0.000000
2018-10-28,0.000000,0.000000
2018-10-30,0.003196,0.000010
2018-11-02,0.000000,0.000000
2018-11-04,0.090396,0.015758
2018-11-07,0.005505,0.000000
2018-11-09,0.000000,0.000000
2018-11-14,0.334213,0.020172
2018-11-17,0.000017,0.000000
2018-11-19,0.013701,0.000024
2018-11-22,0.660347,0.292536
2018-11-24,0.999435,0.998641
2018-11-27,0.000000,0.000000
2018-11-29,0.000187,0.000000
2018-12-02,0.000000,0.000000
2018-12-04,0.000002,0.000000
2018-12-07,0.060473,0.004978
2018-12-09,0.000000,0.000000
2018-12-12,0.998225,0.997255
2018-12-14,0.000000,0.000000
2018-12-17,0.000000,0.000000
2018-12-19,0.327034,0.282773
2018-12-22,0.000000,0.000000
2018-12-24,0.001332,0.000000
2018-12-27,0.515746,0.220671
2018-12-29,0.037787,0.001008
2019-01-01,0.048033,0.003167
2019-01-03,0.012611,0.001393
2019-01-06,0.008567,0.000001
2019-01-08,0.000000,0.000000
2019-01-11,0.702824,0.208748
2019-01-13,0.000404,0.000000
2019-01-16,0.022924,0.006237
2019-01-18,0.000000,0.000000
2019-01-21,0.034903,0.003733
2019-01-23,0.000000,0.000000
2019-01-26,0.993909,0.946535
2019-01-28,0.999193,0.999556
2019-01-31,0.335074,0.038231
2019-02-02,0.000000,0.000000
2019-02-05,0.000000,0.000000
2019-02-07,0.000196,0.000000
2019-02-10,0.806298,0.278973
2019-02-12,0.000309,0.000000
2019-02-15,0.000000,0.000000
2019-02-17,0.809204,0.515436
2019-02-20,1.000122,0.999584
2019-02-22,0.255805,0.028831
2019-02-25,0.000000,0.000000
2019-02-27,0.963703,0.668003
2019-03-02,0.884340,0.774832
2019-03-04,0.066479,0.000053
2019-03-07,0.327984,0.003765
2019-03-09,0.998344,1.000093
2019-03-12,0.625962,0.332015
2019-03-14,0.063042,0.010434
2019-03-17,0.080706,0.001828
2019-03-19,0.999346,1.000266
2019-03-22,0.000000,0.000000
2019-03-24,0.535762,0.394249
2019-03-27,1.000159,1.000182
2019-03-29,0.022316,0.000031
2019-04-01,0.886006,0.481505
2019-04-03,0.101914,0.021208
2019-04-06,0.000167,0.000000
2019-04-08,0.000000,0.000000
2019-04-11,1.000154,1.000182
2019-04-13,0.649486,0.293981
2019-04-16,0.000000,0.000000
2019-04-18,0.000000,0.000000
2019-04-21,0.053752,0.005278
2019-04-23,0.544067,0.433216
2019-04-26,0.000000,0.000000
2019-04-28,0.000873,0.000000
2019-05-01,0.714530,0.604763
2019-05-03,0.000000,0.000000
2019-05-06,0.830147,0.573664
2019-05-08,0.095570,0.002787
2019-05-11,0.009988,0.000596
2019-05-13,0.273503,0.126463
2019-05-16,0.397383,0.122237
2019-05-18,0.075834,0.004567
2019-05-21,0.000000,0.000000
2019-05-23,0.000000,0.000000
2019-05-26,0.074135,0.005478
2019-05-28,0.929568,0.901682
