,Date,cf_200,cf_2000
0,2018-01-02,0.0873803342767681,0.0033585271838761422
1,2018-01-04,0.17648783169304785,0.0524452470416956
2,2018-01-07,0.0961249477375605,0.0348048053508276
3,2018-01-09,0.5769693665532418,0.3920168805360922
4,2018-01-12,0.7153065861575079,0.32937330174727997
5,2018-01-14,0.6882505223270325,0.4427186672514989
6,2018-01-19,0.3461839634520792,0.2607470149502937
7,2018-01-22,0.5751339601344897,0.4511122864782784
8,2018-01-24,0.9084051796878698,0.6985657198124215
9,2018-01-27,0.10167587566099814,0.0419917330435276
10,2018-01-29,0.5080329113511918,0.33284596563984603
11,2018-02-01,0.1505662770980169,0.09855918599869715
12,2018-02-08,0.14372828983775715,0.07759968307612035
13,2018-02-11,0.08754496491035783,0.047967023746729696
14,2018-02-13,0.9068579253618184,0.7260005467003721
15,2018-02-16,0.0,0.0
16,2018-02-18,0.0756095222961544,0.01842979888575805
17,2018-02-21,0.36244071022748536,0.2042040230466001
18,2018-02-23,0.9509272755088423,0.8240815895616204
19,2018-02-26,0.9204106958999757,0.6548988880986323
20,2018-02-28,3.0274047162208128e-05,0.0
21,2018-03-03,0.8657312453821085,0.6127489137606495
22,2018-03-05,0.9683014035409228,0.8386503173355201
23,2018-03-08,0.0,0.0
24,2018-03-10,0.14735427863422645,0.05435902998732775
25,2018-03-13,0.0831745012863557,0.032460818774181596
26,2018-03-15,0.009709512321429718,0.0003406166269508388
27,2018-03-18,0.43479670104870655,0.21111098612480936
28,2018-03-20,0.9804603453863405,0.928420949938849
29,2018-03-23,0.10357048199432625,0.028529627605426447
30,2018-03-25,0.22236273022673758,0.1823849728474469
31,2018-03-28,0.0104109314695152,0.00062882820998755
32,2018-03-30,0.9574974414681248,0.8295828580691769
33,2018-04-02,0.01726493161789083,0.0002844614674720551
34,2018-04-04,0.6226438123833532,0.35494197173914166
35,2018-04-07,0.00030822714047654555,0.0
36,2018-04-09,0.10098155351192885,0.0132995000034691
37,2018-04-12,0.6513123420148601,0.48082459696219704
38,2018-04-14,0.171326955157624,0.1039275645417535
39,2018-04-17,0.2334633672873831,0.1285027345480294
40,2018-04-19,0.0011650246816562737,0.0
41,2018-04-22,0.7121906571847181,0.46483929859858264
42,2018-04-24,0.7330337449208474,0.5533708162541958
43,2018-04-27,0.7597503898457271,0.4602148863035887
44,2018-04-29,0.3353664571659467,0.1975778848191953
45,2018-05-02,0.054902592828550895,0.01659263375656425
46,2018-05-04,0.8388109658928765,0.688396616379727
47,2018-05-07,0.122135129069652,0.054640653401126095
48,2018-05-09,0.0,0.0
49,2018-05-12,0.0,0.0
50,2018-05-14,0.6072891291954132,0.3032432016089913
51,2018-05-17,0.019683537482346247,0.00151011786049625
52,2018-05-19,0.0,0.0
53,2018-05-22,0.18122802809781613,0.09279932203630925
54,2018-05-24,0.02211534389686935,0.0037447745878517
55,2018-05-27,0.0,0.0
56,2018-05-29,0.6277827155456679,0.3135327350392696
57,2018-06-01,0.0560439118010637,3.2371613170552675e-05
58,2018-06-03,1.000002021232023,1.0000279498682936
59,2018-06-06,3.5000999222074567e-06,0.0
60,2018-06-08,0.620252830292072,0.39056788521915503
61,2018-06-11,0.7572515563350413,0.49718462134919406
62,2018-06-13,0.7657622422999664,0.42035075073255485
63,2018-06-16,0.018442254567964448,0.0045024481260928
64,2018-06-18,0.0,0.0
65,2018-06-21,0.01142222324939375,0.00370971316083195
66,2018-06-23,0.9424047177650008,0.7963909442323251
67,2018-06-26,0.0,0.0
68,2018-06-28,0.3415580073069452,0.18850188252722344
69,2018-07-01,0.9335923839933191,0.684425631389104
70,2018-07-03,0.40598765264096287,0.3245003312156699
71,2018-07-06,0.0,0.0
