Date,cf_200,cf_2000
2018-01-05,0.000000,0.000000
2018-01-15,0.000000,0.000000
2018-01-20,0.004977,0.000066
2018-01-25,0.000000,0.000000
2018-02-04,0.000825,0.000000
2018-02-09,0.253892,0.062201
2018-02-14,0.013538,0.000415
2018-02-19,0.233839,0.050587
2018-02-24,0.007276,0.001326
2018-03-01,0.000357,0.000000
2018-03-06,0.000219,0.000000
2018-03-11,0.000000,0.000000
2018-03-16,0.778618,0.359280
2018-03-21,0.000000,0.000000
2018-03-26,0.018710,0.008964
2018-03-31,0.342085,0.165892
2018-04-05,0.934815,0.707113
2018-04-10,0.616001,0.191284
2018-04-15,0.732198,0.345634
2018-04-20,0.450426,0.139043
2018-04-25,0.008854,0.001749
2018-04-30,0.752340,0.542107
2018-05-05,0.732387,0.377944
2018-05-10,0.802058,0.499397
2018-05-15,0.297238,0.154454
2018-05-20,0.062488,0.003977
2018-05-25,0.087263,0.050654
2018-05-30,0.703793,0.304411
2018-06-04,0.663792,0.071167
2018-06-09,0.730532,0.203982
2018-06-14,0.748203,0.643170
2018-06-19,0.815560,0.557962
2018-06-24,0.195830,0.135702
2018-06-29,0.128183,0.097257
2018-07-04,0.430893,0.325056
2018-07-09,0.942726,0.848114
2018-07-14,0.952391,0.888013
2018-07-19,0.510213,0.389335
2018-07-24,0.942335,0.850642
2018-07-29,0.231016,0.153142
2018-08-03,0.641230,0.465345
2018-08-08,0.254811,0.208667
2018-08-13,0.751054,0.449183
2018-08-18,0.884762,0.647851
2018-08-23,0.839295,0.728655
2018-08-28,0.952198,0.865941
2018-09-02,0.747627,0.274925
2018-09-07,0.668172,0.542592
2018-09-12,0.994232,0.963997
2018-09-17,0.968107,0.940735
2018-09-22,0.945232,0.735801
2018-09-27,0.869829,0.689306
2018-10-02,0.885054,0.555902
2018-10-07,0.661700,0.530790
2018-10-12,0.686638,0.250171
2018-10-17,0.478005,0.237608
2018-10-22,0.182987,0.064793
2018-10-27,0.655601,0.211618
2018-11-01,0.583182,0.404498
2018-11-06,0.819316,0.488659
2018-11-11,0.000000,0.000000
2018-11-16,0.635463,0.552285
2018-11-21,0.622371,0.343222
2018-11-26,0.100552,0.038202
2018-12-01,0.000000,0.000000
2018-12-06,0.638832,0.347222
2018-12-11,0.051141,0.030472
2018-12-16,0.000615,0.000000
2018-12-21,0.000000,0.000000
2018-12-26,0.003187,0.000004
2018-12-31,0.485668,0.218795
2019-01-05,0.544334,0.437902
2019-01-10,0.597200,0.293693
2019-01-15,0.021272,0.001213
2019-01-20,0.057511,0.007026
2019-01-25,0.000000,0.000000
2019-01-30,0.000000,0.000000
2019-02-04,0.002864,0.000260
2019-02-09,0.085337,0.033252
2019-02-14,0.502786,0.139680
2019-02-19,0.675987,0.222892
2019-02-24,0.073466,0.030938
2019-03-01,0.000000,0.000000
2019-03-06,0.000000,0.000000
2019-03-11,0.344397,0.173214
2019-03-16,0.000000,0.000000
2019-03-21,0.003789,0.000000
2019-03-26,0.807824,0.380577
2019-03-31,0.446898,0.202564
2019-04-05,0.083510,0.039418
2019-04-10,0.235537,0.064379
2019-04-15,0.071154,0.020392
2019-04-20,0.000000,0.000000
2019-04-25,0.358709,0.155619
2019-04-30,0.006785,0.000231
2019-05-05,0.834953,0.555292
2019-05-10,0.052705,0.015045
2019-05-15,0.686221,0.334193
2019-05-20,0.705387,0.323263
2019-05-25,0.830566,0.676413
2019-05-30,0.881584,0.642282
2019-06-04,0.204282,0.137115
2019-06-09,0.679861,0.440211
2019-06-14,0.027319,0.002025
2019-06-19,0.777020,0.449600
2019-06-24,0.972763,0.830519
2019-06-29,0.968890,0.828123
2019-07-04,0.220402,0.027593
2019-07-09,0.956842,0.897352
2019-07-14,0.947383,0.813133
2019-07-19,0.186075,0.072337
2019-07-24,0.697822,0.428644
2019-07-29,0.973772,0.905780
2019-08-03,0.660724,0.474433
2019-08-08,0.927404,0.857471
2019-08-13,0.817384,0.389927
2019-08-18,0.971900,0.914602
2019-08-23,0.829658,0.711937
2019-08-28,0.407513,0.208757
2019-09-02,0.999887,0.997882
2019-09-07,0.361417,0.236438
2019-09-12,0.996281,0.987293
2019-09-17,0.303519,0.105890
2019-09-22,0.998506,0.982081
2019-09-27,0.985432,0.951392
2019-10-02,0.994713,0.962270
2019-10-07,0.129609,0.082692
2019-10-12,0.228215,0.115890
2019-10-17,0.838739,0.580926
2019-10-22,0.997148,0.985361
2019-10-27,0.527475,0.181853
2019-11-01,0.534708,0.375959
2019-11-06,0.474926,0.320972
2019-11-11,0.905721,0.787079
2019-11-16,0.987464,0.909933
2019-11-21,0.570852,0.312386
2019-12-01,0.879375,0.632807
2019-12-06,0.013205,0.003413
2019-12-11,0.507550,0.354655
2019-12-16,0.112277,0.004749
2019-12-21,0.017311,0.000994
2019-12-26,0.039279,0.007872
2019-12-31,0.422793,0.192901
2020-01-05,0.000000,0.000000
2020-01-10,0.000000,0.000000
2020-01-15,0.013102,0.000597
2020-01-20,0.117046,0.029714
2020-01-25,0.000000,0.000000
2020-01-30,0.009419,0.003467
2020-02-04,0.006017,0.000033
2020-02-09,0.000520,0.000000
2020-02-14,0.001421,0.000000
2020-02-19,0.000000,0.000000
2020-02-24,0.100829,0.018948
2020-02-29,0.093258,0.031828
2020-03-05,0.000000,0.000000
2020-03-10,0.697151,0.597173
2020-03-15,0.668126,0.149779
2020-03-20,0.073713,0.039156
2020-03-25,0.204500,0.099782
2020-03-30,0.382342,0.113128
2020-04-04,0.202308,0.051468
2020-04-09,0.406117,0.259129
2020-04-14,0.379458,0.152089
2020-04-19,0.242323,0.118715
2020-04-24,0.054211,0.014848
2020-04-29,0.719571,0.242508
2020-05-04,0.159134,0.059618
2020-05-09,0.000000,0.000000
2020-05-14,0.730383,0.309409
2020-05-19,0.087508,0.012631
2020-05-24,0.877218,0.754060
2020-05-29,0.460457,0.134341
2020-06-03,0.455754,0.186754
2020-06-08,0.600868,0.129886
2020-06-13,0.691301,0.432146
2020-06-18,0.176235,0.082742
2020-06-23,0.017925,0.001748
2020-06-28,0.714874,0.485789
2020-07-03,0.319914,0.186913
2020-07-08,0.671937,0.408228
2020-07-13,0.128435,0.010474
2020-07-18,0.747533,0.538459
2020-07-23,0.537778,0.403500
2020-07-28,0.994287,0.950019
2020-08-02,0.971454,0.890437
2020-08-07,0.822615,0.522263
2020-08-12,0.211813,0.075975
2020-08-17,0.854144,0.663891
2020-08-22,0.451249,0.213098
2020-08-27,0.968509,0.835562
2020-09-01,0.863113,0.775703
2020-09-06,0.311237,0.271612
2020-09-11,0.017659,0.008467
2020-09-16,0.410395,0.301985
2020-09-21,0.136474,0.092011
2020-09-26,0.419233,0.267044
2020-10-01,0.450606,0.265723
2020-10-11,0.000190,0.000000
2020-10-16,0.000000,0.000000
2020-10-21,0.100113,0.071121
2020-10-26,0.612144,0.388555
2020-10-31,0.000037,0.000000
2020-11-05,0.000000,0.000000
2020-11-10,0.041816,0.013452
2020-11-15,0.841932,0.434190
2020-11-20,0.316113,0.223372
2020-11-25,0.167527,0.103973
2020-11-30,0.338815,0.067150
2020-12-05,0.000001,0.000000
2020-12-10,0.000000,0.000000
2020-12-15,0.098947,0.040686
2020-12-20,0.113066,0.012471
2020-12-30,0.001195,0.000129
2021-01-04,0.036626,0.002257
2021-01-09,0.261052,0.136447
2021-01-14,0.000000,0.000000
2021-01-19,0.132486,0.008994
2021-01-24,0.000000,0.000000
2021-01-29,0.109894,0.003694
2021-02-03,0.000000,0.000000
2021-02-08,0.020316,0.000593
2021-02-13,0.000000,0.000000
2021-02-18,0.003668,0.000038
2021-02-23,0.042492,0.009637
2021-02-28,0.072841,0.028133
2021-03-05,0.432417,0.166702
2021-03-10,0.151692,0.032159
2021-03-15,0.000000,0.000000
2021-03-20,0.074205,0.033224
2021-03-25,0.863099,0.637816
2021-03-30,0.000000,0.000000
2021-04-04,0.003288,0.000051
2021-04-09,0.555902,0.172006
2021-04-14,0.793124,0.478452
2021-04-19,0.885803,0.752607
