Date,cf_200,cf_2000
2018-01-04,0.557503,0.197590
2018-01-09,0.969683,0.889053
2018-01-14,0.276185,0.041717
2018-01-19,0.363901,0.201455
2018-01-24,0.775198,0.445817
2018-01-29,0.770355,0.237980
2018-02-03,0.248651,0.068488
2018-02-08,0.000000,0.000000
2018-02-13,0.056992,0.015638
2018-02-18,0.545396,0.134706
2018-02-23,0.678317,0.288010
2018-02-28,0.000546,0.000000
2018-03-05,0.648443,0.327218
2018-03-10,0.004688,0.000037
2018-03-15,0.124201,0.031769
2018-03-20,0.669566,0.125264
2018-03-25,0.872373,0.418658
2018-03-30,0.760525,0.414111
2018-04-04,0.698791,0.254376
2018-04-09,0.542345,0.134253
2018-04-14,0.825415,0.762096
2018-04-19,0.144556,0.096946
2018-04-24,0.719921,0.304894
2018-04-29,0.308247,0.043594
2018-05-04,0.273533,0.180728
2018-05-09,0.707456,0.476801
2018-05-14,0.000000,0.000000
2018-05-19,0.747868,0.155644
2018-05-24,0.835281,0.533985
2018-05-29,0.904660,0.564642
2018-06-03,0.162533,0.030134
2018-06-08,0.753768,0.508235
2018-06-13,0.783730,0.263547
2018-06-18,0.000044,0.000000
2018-06-23,0.659721,0.507552
2018-06-28,0.429312,0.171334
2018-07-03,0.940028,0.736032
2018-07-08,0.914865,0.716694
2018-07-13,0.269856,0.036662
2018-07-18,0.833059,0.464467
2018-07-23,0.647413,0.230947
2018-07-28,0.955079,0.792730
2018-08-02,0.000000,0.000000
2018-08-07,0.000000,0.000000
2018-08-12,0.202252,0.029531
2018-08-17,0.819888,0.304357
2018-08-22,0.001932,0.000162
2018-08-27,0.275514,0.125193
2018-09-01,0.454659,0.106580
2018-09-06,0.765440,0.508488
2018-09-11,0.716196,0.500640
2018-09-16,0.170725,0.044872
2018-09-21,0.262092,0.024710
2018-09-26,0.555890,0.239297
2018-10-01,0.357008,0.217334
2018-10-06,0.858878,0.757547
2018-10-11,0.488995,0.115704
2018-10-16,0.099341,0.003963
2018-10-21,0.989595,0.956637
2018-10-26,0.931867,0.627353
2018-10-31,0.239034,0.033485
2018-11-05,0.745975,0.359001
2018-11-10,0.007602,0.001148
2018-11-15,0.859504,0.617355
2018-11-20,0.018926,0.004971
2018-11-25,0.698349,0.517500
2018-11-30,0.059126,0.005988
2018-12-05,0.165249,0.056373
2018-12-10,0.549368,0.340735
2018-12-15,0.906455,0.481822
2018-12-20,0.487288,0.255894
2018-12-25,0.763392,0.462320
2018-12-30,0.445394,0.250688
2019-01-04,0.859817,0.677732
2019-01-09,0.672383,0.369496
2019-01-14,0.308540,0.059807
2019-01-19,0.372440,0.293993
2019-01-24,0.078364,0.008065
2019-01-29,0.533302,0.212394
2019-02-03,0.353565,0.062413
2019-02-08,0.318681,0.022961
2019-02-13,0.647626,0.355903
2019-02-15,0.995315,0.982199
2019-02-18,0.920204,0.806026
2019-02-23,0.000000,0.000000
2019-02-28,0.330671,0.104585
2019-03-05,0.765120,0.393295
2019-03-10,0.847880,0.681437
2019-03-15,0.324761,0.198979
2019-03-20,0.330807,0.072012
2019-03-25,0.791325,0.553105
2019-03-30,0.000134,0.000000
2019-04-04,0.646666,0.481873
2019-04-09,0.811229,0.556060
2019-04-14,0.513787,0.242045
2019-04-19,0.075883,0.019212
2019-04-24,0.606931,0.254545
2019-04-29,0.687613,0.403805
2019-05-04,0.135988,0.049289
2019-05-09,0.176922,0.124959
2019-05-14,0.938023,0.811450
2019-05-19,0.115636,0.013398
2019-05-24,0.179909,0.079272
2019-05-29,0.892326,0.604413
2019-06-03,0.691034,0.624111
2019-06-08,0.849700,0.587979
2019-06-13,0.531658,0.091168
2019-06-18,0.617734,0.294011
2019-06-23,0.614701,0.265067
2019-06-28,0.105635,0.028849
2019-07-03,0.000000,0.000000
2019-07-08,0.419955,0.228203
2019-07-13,0.199380,0.049091
2019-07-18,0.000000,0.000000
2019-07-23,0.509921,0.116716
2019-07-28,0.076286,0.023448
2019-08-02,0.357022,0.044588
2019-08-07,0.680969,0.378054
2019-08-12,0.900669,0.607173
2019-08-17,0.000000,0.000000
2019-08-22,0.000000,0.000000
2019-08-27,0.372988,0.147038
2019-09-01,0.000000,0.000000
2019-09-06,0.691060,0.195617
2019-09-11,0.544743,0.189823
2019-09-16,0.586073,0.452306
2019-09-21,0.483408,0.133957
2019-09-26,0.282697,0.096826
2019-10-01,0.426624,0.175921
2019-10-06,0.052844,0.019025
2019-10-11,0.000000,0.000000
2019-10-16,0.564616,0.462660
2019-10-21,0.623454,0.239956
2019-10-26,0.991948,0.940013
2019-10-31,0.391065,0.146675
2019-11-05,0.425831,0.289792
2019-11-10,0.000000,0.000000
2019-11-15,0.993960,0.951925
2019-11-20,0.932532,0.739804
2019-11-30,0.634893,0.225414
2019-12-05,0.473952,0.296105
2019-12-10,0.222206,0.106917
2019-12-15,0.111490,0.055527
2019-12-20,0.938297,0.724835
2019-12-25,0.476227,0.301577
2019-12-30,0.596596,0.296800
2020-01-04,0.176189,0.058734
2020-01-09,0.895805,0.524228
2020-01-14,0.168672,0.006150
2020-01-19,0.881605,0.654572
2020-01-24,0.988153,0.962816
2020-01-29,0.989024,0.952197
2020-02-03,0.201978,0.073934
2020-02-08,0.743244,0.429267
2020-02-13,0.850220,0.559051
2020-02-18,0.087456,0.009754
2020-02-23,0.395106,0.098371
2020-02-28,0.689617,0.497788
2020-03-04,0.000000,0.000000
2020-03-09,0.000034,0.000000
2020-03-14,0.651598,0.280698
2020-03-19,0.004355,0.000208
2020-03-24,0.806997,0.366447
2020-03-29,0.850265,0.700644
2020-04-03,0.269303,0.056610
2020-04-08,0.632367,0.275207
2020-04-13,0.554728,0.335533
2020-04-18,0.040664,0.014513
2020-04-23,0.872211,0.547819
2020-04-28,0.759957,0.276820
2020-05-03,0.861357,0.695979
2020-05-08,0.699713,0.277585
2020-05-13,0.261578,0.140036
2020-05-18,0.513804,0.205519
2020-05-23,0.000000,0.000000
2020-05-28,0.000000,0.000000
2020-06-02,0.219251,0.164074
2020-06-07,0.659210,0.186090
2020-06-12,0.525799,0.158656
2020-06-17,0.035824,0.004059
2020-06-22,0.568583,0.328632
2020-06-27,0.909441,0.592082
2020-07-02,0.929432,0.696472
2020-07-07,0.654764,0.166507
2020-07-12,0.452802,0.292361
2020-07-17,0.544222,0.285722
2020-07-22,0.444573,0.273615
2020-07-27,0.442185,0.239065
2020-08-01,0.000000,0.000000
2020-08-06,0.904754,0.629952
2020-08-11,0.256293,0.053446
2020-08-16,0.655281,0.265037
2020-08-21,0.939623,0.699951
