Date,cf_200,cf_2000
2018-01-03,0.570986,0.486120
2018-01-05,0.738142,0.643489
2018-01-10,0.926337,0.769736
2018-01-13,0.979025,0.925768
2018-01-18,0.626397,0.418295
2018-01-20,0.002799,0.000035
2018-01-23,0.658255,0.402714
2018-01-25,0.000000,0.000000
2018-01-30,0.472965,0.317949
2018-02-02,0.000000,0.000000
2018-02-07,0.745694,0.649648
2018-02-09,0.999577,0.995900
2018-02-12,0.979375,0.946799
2018-02-14,0.530896,0.429365
2018-02-17,0.695290,0.426955
2018-02-19,0.692754,0.582786
2018-02-22,0.911552,0.637509
2018-02-24,0.317009,0.049873
2018-02-27,0.104370,0.011736
2018-03-01,0.252103,0.064874
2018-03-04,0.213218,0.093927
2018-03-06,0.817376,0.693737
2018-03-09,0.196575,0.077005
2018-03-11,0.999976,0.999978
2018-03-14,0.997925,0.997336
2018-03-16,0.018864,0.010142
2018-03-19,0.799192,0.699282
2018-03-21,0.028879,0.001873
2018-03-24,0.429530,0.144665
2018-03-26,0.442439,0.261452
2018-03-29,0.659271,0.368103
2018-03-31,0.999974,0.999978
2018-04-03,0.670043,0.311322
2018-04-05,0.395230,0.070807
2018-04-08,0.246484,0.047242
2018-04-10,0.894928,0.837370
2018-04-13,0.882462,0.619787
2018-04-15,0.176625,0.078061
2018-04-18,0.555419,0.089300
2018-04-20,0.421725,0.359231
2018-04-23,0.997266,0.993319
2018-04-25,0.746821,0.366283
2018-04-28,0.988515,0.958264
2018-04-30,0.939787,0.692851
2018-05-03,0.114660,0.007651
2018-05-05,0.987262,0.943457
2018-05-08,0.793666,0.338075
2018-05-10,0.000000,0.000000
2018-05-13,0.967773,0.853223
2018-05-15,0.999978,0.999978
2018-05-18,0.615393,0.271699
2018-05-20,0.999978,0.999978
2018-05-23,0.996444,0.987955
2018-05-25,0.723937,0.531311
2018-05-28,0.046497,0.004054
2018-05-30,0.000000,0.000000
2018-06-02,0.189687,0.026067
2018-06-04,0.333839,0.086246
2018-06-07,0.637876,0.450444
2018-06-09,0.000000,0.000000
2018-06-12,0.007351,0.000053
2018-06-14,0.100395,0.012240
2018-06-17,0.981738,0.903418
2018-06-19,0.984137,0.934510
2018-06-22,0.007229,0.000037
2018-06-24,0.817296,0.581268
2018-06-27,0.072830,0.004308
2018-06-29,0.401887,0.092044
2018-07-02,0.000068,0.000000
2018-07-04,0.351134,0.046064
2018-07-07,0.061210,0.007613
2018-07-09,0.718955,0.306702
2018-07-12,0.116890,0.031313
2018-07-14,0.086884,0.002899
2018-07-17,0.988326,0.966612
2018-07-19,0.030251,0.006367
2018-07-22,0.245229,0.021902
2018-07-24,0.006459,0.000000
2018-07-27,0.418526,0.153213
2018-07-29,0.574371,0.421446
2018-08-01,0.054778,0.016278
2018-08-03,0.009125,0.000938
2018-08-06,0.488593,0.265602
2018-08-08,0.871790,0.760718
2018-08-11,0.027788,0.007345
2018-08-13,0.397727,0.235609
2018-08-16,0.000000,0.000000
2018-08-18,0.976488,0.827505
2018-08-21,0.949200,0.838658
2018-08-23,0.000000,0.000000
2018-08-26,0.007205,0.000000
2018-08-28,0.422220,0.148881
2018-08-31,0.014205,0.000000
2018-09-02,0.474729,0.258096
2018-09-05,0.452047,0.188915
2018-09-07,0.899724,0.791959
2018-09-10,0.000000,0.000000
2018-09-12,0.000000,0.000000
2018-09-17,0.034630,0.000000
2018-09-20,0.000000,0.000000
2018-09-22,0.000000,0.000000
2018-09-25,0.892077,0.765678
2018-09-27,0.052219,0.000919
2018-09-30,0.072904,0.003050
2018-10-02,0.033098,0.001872
2018-10-05,0.458020,0.259575
2018-10-07,0.000000,0.000000
2018-10-10,0.000000,0.000000
2018-10-12,0.000000,0.000000
2018-10-15,0.232826,0.130893
2018-10-17,0.997794,0.985726
2018-10-20,0.926405,0.633676
2018-10-22,0.999978,0.999978
2018-10-25,0.447130,0.364559
2018-10-27,0.351013,0.152389
2018-10-30,0.003922,0.000071
2018-11-01,0.009691,0.000035
2018-11-04,0.000000,0.000000
2018-11-06,0.022379,0.003813
2018-11-09,0.006838,0.000000
2018-11-11,0.871573,0.723451
2018-11-14,0.922148,0.861075
2018-11-16,0.491048,0.250806
2018-11-19,0.913211,0.778514
2018-11-21,0.267626,0.175135
2018-11-24,0.020510,0.005274
2018-11-26,0.000000,0.000000
2018-11-29,0.006608,0.000000
2018-12-01,0.000000,0.000000
2018-12-04,0.446299,0.315212
2018-12-06,0.999942,0.999560
2018-12-09,0.998838,0.998634
2018-12-11,0.023014,0.005628
2018-12-14,0.000000,0.000000
2018-12-16,0.998735,0.993853
2018-12-21,0.000804,0.000000
2018-12-24,0.056104,0.007098
2018-12-26,0.233022,0.212682
2018-12-29,0.000000,0.000000
2018-12-31,0.992367,0.968454
2019-01-03,0.700912,0.549226
2019-01-05,0.029254,0.017930
2019-01-08,0.999052,0.995085
2019-01-10,0.386345,0.158249
2019-01-13,0.424050,0.381706
2019-01-15,0.000000,0.000000
2019-01-18,0.003480,0.000000
2019-01-20,0.726403,0.679023
2019-01-23,0.920021,0.672751
2019-01-25,0.438190,0.328018
2019-01-28,0.030236,0.002067
2019-01-30,0.000000,0.000000
2019-02-02,0.615708,0.325227
2019-02-04,0.704834,0.624331
2019-02-07,0.087762,0.022581
2019-02-09,0.998908,0.994077
2019-02-12,0.984798,0.906864
2019-02-14,0.999165,0.993524
2019-02-17,0.800718,0.509854
2019-02-19,0.000000,0.000000
2019-02-22,0.000200,0.000000
2019-02-24,0.948701,0.799322
2019-02-27,0.826793,0.735663
2019-03-01,0.994485,0.952318
2019-03-04,0.999178,0.997205
2019-03-06,0.690319,0.347943
2019-03-09,0.996089,0.978296
2019-03-11,0.326977,0.258004
2019-03-14,0.993935,0.968469
2019-03-16,0.999962,0.999978
2019-03-19,0.998999,0.995624
2019-03-21,0.999935,0.999978
2019-03-24,0.691885,0.372920
2019-03-26,0.040004,0.002231
2019-03-29,0.914099,0.727162
2019-03-31,0.017446,0.002185
2019-04-03,0.998237,0.996510
2019-04-05,0.021829,0.005541
2019-04-08,0.998239,0.988337
2019-04-10,0.308883,0.087590
2019-04-13,0.136541,0.077725
2019-04-15,0.019942,0.000154
2019-04-18,0.229604,0.095329
2019-04-20,0.175795,0.013105
2019-04-23,0.980057,0.904849
2019-04-25,0.354491,0.010210
2019-04-28,0.151211,0.026104
2019-04-30,0.055587,0.000788
2019-05-03,0.018386,0.000000
2019-05-05,0.054107,0.000259
2019-05-08,0.102679,0.011076
2019-05-10,0.540643,0.225429
2019-05-13,0.600404,0.164574
2019-05-15,0.000000,0.000000
2019-05-18,0.025093,0.000000
2019-05-20,0.999037,0.988813
2019-05-23,0.082425,0.015160
2019-05-25,0.447101,0.125154
2019-05-28,0.993609,0.961108
2019-05-30,0.256155,0.193628
2019-06-02,0.850427,0.694130
2019-06-04,0.110338,0.008563
2019-06-07,0.016909,0.000297
2019-06-09,0.052669,0.003119
2019-06-12,0.903637,0.559767
2019-06-14,0.320602,0.040330
2019-06-17,0.998450,0.998579
2019-06-19,0.000000,0.000000
2019-06-22,0.182692,0.033321
2019-06-24,0.000103,0.000000
2019-06-27,0.017093,0.000000
2019-06-29,0.009852,0.000000
2019-07-02,0.010001,0.000000
2019-07-04,0.079840,0.005710
2019-07-07,0.000063,0.000000
2019-07-09,0.000166,0.000000
2019-07-12,0.581704,0.122780
2019-07-14,0.411286,0.218968
2019-07-17,0.705452,0.202417
2019-07-19,0.204618,0.027701
2019-07-22,0.969111,0.929156
2019-07-24,0.000000,0.000000
2019-07-27,0.000000,0.000000
2019-07-29,0.421890,0.194682
2019-08-01,0.003874,0.000000
2019-08-03,0.050935,0.002732
2019-08-06,0.168635,0.003581
2019-08-08,0.041330,0.000241
2019-08-11,0.003181,0.000002
2019-08-13,0.660771,0.369617
2019-08-16,0.000031,0.000000
2019-08-18,0.000000,0.000000
2019-08-21,0.995292,0.974883
2019-08-23,0.000000,0.000000
2019-08-26,0.028481,0.000087
2019-08-28,0.305620,0.018128
2019-08-31,0.353290,0.054547
2019-09-02,0.728590,0.262867
2019-09-05,0.370026,0.109205
2019-09-07,0.778052,0.608068
2019-09-10,0.000000,0.000000
2019-09-12,0.967423,0.891491
2019-09-15,0.145169,0.038643
2019-09-17,0.338788,0.038107
2019-09-20,0.259935,0.021553
2019-09-22,0.341378,0.253317
2019-09-25,0.000000,0.000000
2019-09-27,0.000000,0.000000
2019-09-30,0.992626,0.958809
2019-10-02,0.874368,0.780572
2019-10-05,0.184538,0.068984
2019-10-07,0.097725,0.049608
2019-10-10,0.999554,0.999891
2019-10-12,0.251483,0.142698
2019-10-15,0.000000,0.000000
2019-10-17,0.929447,0.816306
2019-10-20,0.475679,0.131113
2019-10-22,0.043062,0.012606
2019-10-25,0.000000,0.000000
2019-10-27,0.193098,0.066349
2019-10-30,0.000000,0.000000
2019-11-01,0.000103,0.000000
2019-11-04,0.000484,0.000000
2019-11-06,0.999943,0.999757
2019-11-09,0.000000,0.000000
2019-11-11,0.928242,0.853827
2019-11-14,0.000002,0.000000
2019-11-16,0.019912,0.000000
2019-11-19,0.011745,0.000640
2019-11-21,0.999958,0.999978
2019-11-24,0.302791,0.115725
2019-11-26,0.000000,0.000000
2019-11-29,0.244166,0.174888
2019-12-01,0.999931,0.999116
2019-12-04,0.026227,0.003540
2019-12-06,0.540749,0.316249
2019-12-09,0.211604,0.109124
2019-12-11,0.070370,0.016277
2019-12-14,0.820927,0.657542
2019-12-16,0.386251,0.318097
2019-12-19,0.003252,0.000000
2019-12-21,0.000000,0.000000
2019-12-24,0.999185,0.996629
2019-12-26,0.999423,0.996117
2019-12-29,0.999488,0.999180
2019-12-31,0.921947,0.825524
2020-01-03,0.000000,0.000000
2020-01-05,0.027927,0.003283
2020-01-08,0.201366,0.105487
2020-01-10,0.000696,0.000000
2020-01-13,0.759566,0.680454
2020-01-15,0.999873,0.997830
2020-01-18,0.929603,0.800860
2020-01-20,0.000000,0.000000
2020-01-23,0.170610,0.053683
2020-01-25,0.999861,0.997914
2020-01-28,0.936868,0.798004
2020-01-30,0.598394,0.412445
2020-02-02,0.988922,0.925893
2020-02-04,0.080345,0.034253
2020-02-07,0.893014,0.751520
2020-02-09,0.048476,0.010445
2020-02-12,0.404480,0.230183
2020-02-14,0.200967,0.092553
2020-02-17,0.664906,0.403423
2020-02-19,0.999969,0.999978
2020-02-22,0.380059,0.086386
2020-02-24,0.999974,0.999978
2020-02-27,0.850198,0.427919
2020-02-29,0.000000,0.000000
2020-03-03,0.704790,0.249815
2020-03-05,0.067804,0.032983
2020-03-08,0.990235,0.946662
2020-03-10,0.010006,0.004861
2020-03-13,0.946335,0.734961
2020-03-15,0.962545,0.898545
2020-03-18,0.287673,0.015960
2020-03-20,0.999958,0.999978
2020-03-23,0.074332,0.018611
2020-03-25,0.874296,0.681973
2020-03-28,0.000000,0.000000
2020-03-30,0.013933,0.000000
2020-04-02,0.698713,0.242797
2020-04-04,0.570880,0.145980
2020-04-07,0.339272,0.109281
2020-04-09,0.525948,0.218797
2020-04-12,0.510346,0.121315
2020-04-14,0.046933,0.002446
2020-04-17,0.136031,0.005963
2020-04-19,0.000000,0.000000
2020-04-22,0.572499,0.216180
2020-04-24,0.762309,0.367039
2020-04-27,0.276559,0.110445
2020-04-29,0.940450,0.893426
2020-05-02,0.910206,0.604444
2020-05-04,0.114061,0.015870
2020-05-07,0.014123,0.000690
2020-05-09,0.461701,0.095321
2020-05-12,0.223363,0.015604
2020-05-14,0.000006,0.000000
2020-05-17,0.000003,0.000000
2020-05-19,0.014759,0.000157
2020-05-22,0.000000,0.000000
2020-05-24,0.259564,0.049459
2020-05-27,0.069838,0.006099
2020-05-29,0.542370,0.244288
2020-06-01,0.194059,0.034699
2020-06-03,0.029375,0.000283
2020-06-06,0.000099,0.000000
2020-06-08,0.016550,0.001332
2020-06-11,0.239629,0.045444
2020-06-13,0.292982,0.171361
2020-06-16,0.052929,0.004190
2020-06-18,0.564421,0.383081
2020-06-21,0.074783,0.001358
2020-06-23,0.231442,0.134896
2020-06-26,0.097498,0.014104
2020-06-28,0.002172,0.000000
2020-07-01,0.000000,0.000000
2020-07-03,0.321884,0.069575
2020-07-06,0.268258,0.031362
2020-07-08,0.000000,0.000000
2020-07-11,0.646232,0.414463
2020-07-13,0.059812,0.003258
2020-07-16,0.022881,0.000366
2020-07-18,0.276027,0.012654
2020-07-21,0.010545,0.000458
2020-07-23,0.000000,0.000000
2020-07-26,0.762048,0.294398
2020-07-28,0.974265,0.894417
2020-07-31,0.593868,0.143302
2020-08-02,0.903684,0.801570
2020-08-05,0.999585,0.999260
2020-08-07,0.144359,0.053279
2020-08-10,0.423615,0.121708
2020-08-12,0.367120,0.069865
2020-08-15,0.000201,0.000000
2020-08-17,0.037937,0.011378
2020-08-20,0.000000,0.000000
2020-08-22,0.029697,0.021255
2020-08-25,0.374533,0.084885
2020-08-27,0.336419,0.017876
2020-08-30,0.913448,0.575375
2020-09-01,0.260998,0.041913
2020-09-04,0.340558,0.065883
2020-09-06,0.001593,0.000000
2020-09-09,0.350160,0.178768
2020-09-11,0.282295,0.044262
2020-09-14,0.000000,0.000000
2020-09-16,0.890327,0.830584
2020-09-19,0.000000,0.000000
2020-09-21,0.000051,0.000000
2020-09-24,0.030173,0.002904
2020-09-26,0.473559,0.066949
2020-09-29,0.998869,0.988047
2020-10-01,0.860685,0.699000
2020-10-04,0.234955,0.050698
2020-10-06,0.777953,0.462327
2020-10-09,0.000000,0.000000
2020-10-11,0.144920,0.004768
2020-10-14,0.176874,0.020695
2020-10-16,0.004496,0.000000
2020-10-19,0.024260,0.006235
2020-10-21,0.033156,0.000309
2020-10-24,0.138917,0.014055
2020-10-26,0.001038,0.000139
2020-10-29,0.533894,0.396814
2020-10-31,0.649678,0.488190
2020-11-03,0.405826,0.276854
2020-11-05,0.009082,0.000333
2020-11-08,0.114957,0.022471
2020-11-10,0.000000,0.000000
2020-11-13,0.997609,0.989170
2020-11-15,0.094792,0.059423
2020-11-18,0.000000,0.000000
2020-11-20,0.730282,0.627858
2020-11-23,0.803923,0.668927
2020-11-25,0.682919,0.549702
2020-11-28,0.914688,0.721678
2020-11-30,0.000000,0.000000
2020-12-03,0.996856,0.991195
