Date,cf_200,cf_2000
2018-01-05,0.569887,0.446460
2018-01-10,0.744070,0.519243
2018-01-15,0.441300,0.089246
2018-01-25,0.000107,0.000000
2018-01-30,0.197469,0.045099
2018-02-04,0.075653,0.013088
2018-02-09,0.722443,0.438037
2018-02-14,0.000000,0.000000
2018-02-19,0.028001,0.001816
2018-02-24,0.000000,0.000000
2018-03-01,0.484112,0.141623
2018-03-06,0.072356,0.000661
2018-03-07,0.001473,0.000000
2018-03-11,0.088717,0.002767
2018-03-16,0.050507,0.003115
2018-03-21,0.098568,0.028955
2018-03-26,0.194629,0.015212
2018-03-31,0.266711,0.061343
2018-04-05,0.193437,0.009936
2018-04-06,0.237992,0.046647
2018-04-10,0.321250,0.059868
2018-04-15,0.335119,0.068276
2018-04-20,0.000000,0.000000
2018-04-25,0.051693,0.012874
2018-04-26,0.029046,0.000000
2018-05-05,0.280153,0.065781
2018-05-10,0.000000,0.000000
2018-05-15,0.588350,0.157799
2018-05-20,0.004587,0.000000
2018-05-25,0.001508,0.000000
2018-05-30,0.658301,0.248981
2018-06-04,0.367625,0.018231
2018-06-09,0.537531,0.204727
2018-06-14,0.525368,0.224379
2018-06-19,0.303628,0.004106
2018-06-24,0.441474,0.113027
2018-06-29,0.000000,0.000000
2018-07-04,0.000231,0.000000
2018-07-05,0.411260,0.234203
2018-07-09,0.281015,0.088279
2018-07-14,0.708418,0.501982
2018-07-15,0.805860,0.534715
2018-07-19,0.371013,0.191718
2018-07-24,0.502265,0.309319
2018-07-25,0.494195,0.089912
2018-07-29,0.000000,0.000000
2018-08-03,0.012830,0.002925
2018-08-04,0.060414,0.003510
2018-08-08,0.229921,0.106894
2018-08-09,0.000000,0.000000
2018-08-13,0.000000,0.000000
2018-08-18,0.042818,0.000702
2018-08-23,0.514448,0.284680
2018-08-28,0.048129,0.000322
2018-09-02,0.322516,0.122814
2018-09-07,0.241205,0.064087
2018-09-12,0.655064,0.438434
2018-09-17,0.647597,0.441224
2018-09-22,0.000000,0.000000
2018-09-27,0.440214,0.255010
2018-10-02,0.003766,0.000000
2018-10-07,0.025994,0.009264
2018-10-12,0.715576,0.662185
2018-10-13,0.971040,0.924056
2018-10-17,0.000000,0.000000
2018-10-22,0.276686,0.143354
2018-10-23,0.533770,0.170878
2018-10-27,0.000000,0.000000
2018-11-01,0.964623,0.911286
2018-11-02,0.491236,0.088552
2018-11-06,0.000000,0.000000
2018-11-11,0.103364,0.027709
2018-11-16,0.359118,0.211461
2018-11-21,0.000000,0.000000
2018-11-26,0.000000,0.000000
2018-11-27,0.000000,0.000000
2018-12-01,0.924984,0.705672
2018-12-06,0.997033,0.983087
2018-12-11,0.619602,0.210068
2018-12-16,0.000000,0.000000
2018-12-21,0.017384,0.000430
2018-12-22,0.000000,0.000000
2018-12-26,0.078765,0.008398
2018-12-31,0.205576,0.051648
2019-01-01,0.138909,0.006324
2019-01-05,0.425332,0.128737
2019-01-10,0.108334,0.032810
2019-01-15,0.386466,0.307914
2019-01-20,0.058371,0.006866
2019-01-25,0.000149,0.000000
2019-01-30,0.000000,0.000000
2019-01-31,0.623396,0.380556
2019-02-04,0.108392,0.057567
2019-02-09,0.000000,0.000000
2019-02-13,0.223784,0.088126
2019-02-19,0.367856,0.081752
2019-02-24,0.996447,0.973387
2019-03-01,0.000027,0.000000
2019-03-02,0.000000,0.000000
2019-03-06,0.016217,0.000657
2019-03-11,0.068308,0.020465
2019-03-16,0.002737,0.000000
2019-03-21,0.000090,0.000000
2019-03-26,0.010949,0.000009
2019-03-31,0.376396,0.128778
2019-04-05,0.908594,0.840441
2019-04-10,0.334287,0.123612
2019-04-11,0.867686,0.529539
2019-04-15,0.633818,0.451491
2019-04-20,0.273164,0.028080
2019-04-21,0.624584,0.275172
2019-04-25,0.204604,0.032907
2019-04-30,0.212758,0.024121
2019-05-05,0.000027,0.000000
2019-05-10,0.177692,0.038575
2019-05-11,0.307902,0.040831
2019-05-15,0.050542,0.002725
2019-05-20,0.095354,0.018176
2019-05-25,0.124700,0.015321
2019-05-30,0.000000,0.000000
2019-06-04,0.000111,0.000000
2019-06-05,0.546581,0.054060
2019-06-09,0.033034,0.005922
2019-06-14,0.187830,0.091234
2019-06-19,0.228096,0.029644
2019-06-20,0.452605,0.096854
2019-06-24,0.004160,0.000000
2019-06-29,0.060626,0.006023
2019-06-30,0.818214,0.619933
2019-07-04,0.569605,0.070110
2019-07-09,0.579381,0.178280
2019-07-14,0.000000,0.000000
2019-07-19,0.277297,0.116231
2019-07-20,0.002553,0.000000
2019-07-24,0.353049,0.104708
2019-07-29,0.360853,0.095838
2019-08-03,0.081136,0.008369
2019-08-08,0.000000,0.000000
2019-08-09,0.332888,0.106093
2019-08-13,0.235120,0.051714
2019-08-18,0.279332,0.103229
2019-08-23,0.084738,0.041718
2019-08-28,0.260172,0.071520
2019-08-29,0.195046,0.014760
2019-09-02,0.921752,0.689897
2019-09-07,0.000000,0.000000
2019-09-08,0.429525,0.126019
2019-09-12,0.225092,0.020570
2019-09-17,0.325286,0.045872
2019-09-22,0.352741,0.103816
2019-09-27,0.001646,0.000070
2019-10-07,0.000000,0.000000
2019-10-12,0.645485,0.212153
2019-10-17,0.221329,0.071368
2019-10-22,0.250995,0.030586
2019-10-23,0.723086,0.369828
2019-10-27,0.491412,0.181074
2019-11-01,0.211992,0.089307
2019-11-06,0.612455,0.345162
2019-11-11,0.000000,0.000000
2019-11-12,0.000000,0.000000
2019-11-16,0.457415,0.088414
2019-11-21,0.000000,0.000000
2019-11-22,0.000598,0.000000
2019-12-01,0.038324,0.014972
2019-12-06,0.016761,0.000082
2019-12-07,0.128714,0.037741
2019-12-11,0.000000,0.000000
2019-12-16,0.001946,0.000000
2019-12-17,0.030783,0.004634
2019-12-21,0.644104,0.162123
2019-12-22,0.012328,0.000276
2019-12-26,0.221367,0.033674
2019-12-31,0.969891,0.783652
2020-01-01,0.002239,0.000000
2020-01-05,0.080845,0.003128
2020-01-10,0.000000,0.000000
2020-01-15,0.450362,0.244696
2020-01-16,0.552040,0.089328
2020-01-20,0.000400,0.000000
2020-01-25,0.025676,0.011122
2020-01-26,0.000000,0.000000
2020-01-30,0.067467,0.020596
2020-02-04,0.002186,0.000000
2020-02-09,0.324682,0.164294
2020-02-14,0.000000,0.000000
2020-02-19,0.058832,0.000000
2020-02-24,0.808107,0.718442
2020-02-25,0.000000,0.000000
2020-02-29,0.694440,0.417768
2020-03-05,0.000000,0.000000
2020-03-06,0.000000,0.000000
2020-03-10,0.568838,0.293985
2020-03-15,0.041904,0.003323
2020-03-20,0.633059,0.348394
2020-03-25,0.423739,0.279515
2020-03-30,0.000000,0.000000
2020-04-04,0.000000,0.000000
2020-04-05,0.026587,0.000065
2020-04-09,0.331130,0.008679
2020-04-14,0.005216,0.000000
2020-04-19,0.147394,0.037361
2020-04-24,0.011568,0.000000
2020-04-25,0.184379,0.004457
2020-04-29,0.998009,0.994317
2020-05-04,0.180683,0.057189
2020-05-05,0.566522,0.270733
2020-05-09,0.000000,0.000000
2020-05-14,0.000000,0.000000
2020-05-19,0.259416,0.061590
2020-05-24,0.000647,0.000000
2020-05-25,0.072552,0.000000
2020-05-29,0.021434,0.002219
2020-06-03,0.356214,0.098125
2020-06-08,0.365824,0.036049
2020-06-13,0.001938,0.000000
2020-06-14,0.008480,0.000523
2020-06-18,0.985736,0.942595
2020-06-23,0.000222,0.000000
2020-06-28,0.610471,0.208722
2020-07-03,0.258455,0.048229
2020-07-08,0.145481,0.021689
2020-07-13,0.383911,0.189727
2020-07-18,0.000000,0.000000
2020-07-23,0.494859,0.127364
2020-07-28,0.139882,0.022019
2020-08-02,0.291350,0.142015
2020-08-03,0.000178,0.000000
2020-08-07,0.167188,0.016131
2020-08-12,0.000000,0.000000
2020-08-13,0.087548,0.007441
2020-08-17,0.145503,0.001254
2020-08-22,0.689188,0.178347
2020-08-27,0.001233,0.000000
2020-09-01,0.133262,0.040056
2020-09-06,0.313442,0.155583
2020-09-11,0.293777,0.142591
2020-09-12,0.958749,0.803646
2020-09-16,0.000000,0.000000
2020-09-21,0.000000,0.000000
2020-09-22,0.250280,0.011788
2020-09-26,0.427002,0.188206
2020-10-01,0.491753,0.161962
2020-10-02,0.000000,0.000000
2020-10-11,0.734776,0.553290
2020-10-12,0.715939,0.302543
2020-10-16,0.235967,0.149290
2020-10-21,0.090855,0.032916
2020-10-26,0.000000,0.000000
2020-10-27,0.584113,0.246591
2020-10-31,0.221222,0.012654
2020-11-01,0.349121,0.211520
2020-11-05,0.195677,0.042298
2020-11-10,0.995678,0.966677
2020-11-11,0.000000,0.000000
2020-11-15,0.002350,0.000229
2020-11-20,0.000001,0.000000
2020-11-21,0.000189,0.000000
2020-11-25,0.139751,0.030134
2020-11-30,0.070838,0.018025
2020-12-05,0.065175,0.000004
2020-12-10,0.562220,0.228505
2020-12-15,0.001025,0.000000
2020-12-20,0.225387,0.084958
2020-12-21,0.000000,0.000000
2020-12-25,0.000209,0.000000
2020-12-30,0.106711,0.011901
2021-01-04,0.002568,0.000000
2021-01-09,0.310901,0.023151
2021-01-10,0.983369,0.925191
2021-01-14,0.328320,0.065318
2021-01-19,0.491035,0.117470
2021-01-20,0.002288,0.000000
2021-01-24,0.234045,0.144400
2021-01-29,0.002035,0.000000
2021-01-30,0.440922,0.313004
2021-02-03,0.062543,0.004067
2021-02-08,0.546226,0.158613
2021-02-09,0.622062,0.315383
2021-02-13,0.334500,0.202214
2021-02-18,0.988192,0.950305
2021-02-23,0.615088,0.423750
2021-02-28,0.761898,0.519283
2021-03-01,0.342047,0.070664
2021-03-05,0.024151,0.000684
2021-03-06,0.000000,0.000000
2021-03-10,0.000000,0.000000
2021-03-15,0.001859,0.000000
2021-03-20,0.767051,0.659344
2021-03-21,0.399620,0.328031
2021-03-25,0.000000,0.000000
2021-03-30,0.000000,0.000000
2021-04-04,0.095284,0.001886
2021-04-09,0.224793,0.038415
2021-04-10,0.393948,0.094525
2021-04-14,0.485804,0.094300
2021-04-19,0.000001,0.000000
2021-04-24,0.506010,0.233196
2021-04-29,0.075708,0.054385
2021-05-04,0.081609,0.008150
2021-05-09,0.065297,0.019285
2021-05-14,0.075936,0.020087
2021-05-19,0.000000,0.000000
2021-05-24,0.359018,0.248673
2021-05-29,0.162489,0.002303
2021-05-30,0.237470,0.002143
2021-06-03,0.007577,0.000262
2021-06-04,0.000000,0.000000
2021-06-08,0.030627,0.000835
2021-06-13,0.068539,0.018901
2021-06-14,0.096175,0.004147
2021-06-18,0.488609,0.047345
2021-06-23,0.681924,0.597208
2021-06-28,0.439212,0.107114
2021-06-29,0.503020,0.212403
2021-07-03,0.172240,0.096642
2021-07-08,0.096252,0.030033
2021-07-09,0.784118,0.314351
2021-07-13,0.079163,0.023766
2021-07-14,0.102610,0.013411
2021-07-18,0.454972,0.093168
2021-07-23,0.092358,0.067085
2021-07-24,0.106288,0.006891
2021-07-28,0.360024,0.165070
2021-08-02,0.065879,0.007628
2021-08-07,0.073264,0.012090
2021-08-12,0.687753,0.407190
2021-08-17,0.101378,0.004830
2021-08-22,0.007743,0.000005
2021-08-27,0.000000,0.000000
2021-09-01,0.922496,0.823170
2021-09-06,0.449880,0.044049
2021-09-11,0.000781,0.000000
2021-09-16,0.530873,0.240453
2021-09-17,0.001538,0.000000
2021-09-21,0.000000,0.000000
2021-09-26,0.556997,0.224879
2021-09-27,0.034209,0.000524
2021-10-01,0.000000,0.000000
2021-10-06,0.178675,0.005464
2021-10-11,0.314769,0.078279
2021-10-12,0.000000,0.000000
2021-10-16,0.000000,0.000000
2021-10-21,0.255484,0.023598
2021-10-26,0.000000,0.000000
2021-10-27,0.061953,0.003154
2021-10-31,0.000822,0.000000
2021-11-01,0.962640,0.788362
2021-11-05,0.777602,0.589289
2021-11-15,0.348881,0.101710
2021-11-20,0.035794,0.001110
2021-11-25,0.000000,0.000000
2021-11-26,0.911300,0.549768
2021-11-30,0.990554,0.941975
2021-12-05,0.621569,0.160869
2021-12-06,0.000000,0.000000
2021-12-10,0.138024,0.021862
2021-12-15,0.036115,0.000152
2021-12-20,0.474222,0.105041
2021-12-25,0.031461,0.005433
2021-12-30,0.044079,0.008195
