Date,cf_200,cf_2000
2018-01-02,0.496393,0.291789
2018-01-12,0.928774,0.773673
2018-01-17,0.585159,0.489422
2018-01-22,0.997705,0.988764
2018-02-01,0.997655,0.992762
2018-02-06,0.997454,0.991928
2018-02-11,0.931159,0.648716
2018-02-16,0.998691,0.999614
2018-02-21,0.997587,0.990831
2018-02-26,0.984624,0.934490
2018-03-03,0.998489,0.997390
2018-03-08,0.998592,0.999645
2018-03-13,0.988827,0.942485
2018-03-18,0.453367,0.269340
2018-03-23,0.963755,0.921202
2018-03-28,0.959195,0.907479
2018-04-02,0.461095,0.285104
2018-04-07,0.882582,0.461615
2018-04-12,0.610844,0.384622
2018-04-17,0.998423,0.996324
2018-04-22,0.978050,0.942762
2018-04-27,0.195171,0.104833
2018-05-02,0.850343,0.712457
2018-05-07,0.475146,0.289922
2018-05-12,0.287413,0.130994
2018-05-17,0.649229,0.503494
2018-05-22,0.011527,0.004507
2018-05-27,0.451280,0.083991
2018-06-01,0.618511,0.274496
2018-06-06,0.486631,0.205975
2018-06-11,0.872849,0.410883
2018-06-16,0.000552,0.000000
2018-06-21,0.000000,0.000000
2018-06-26,0.011805,0.003575
2018-07-01,0.379783,0.199037
2018-07-06,0.129006,0.081756
2018-07-11,0.972713,0.844497
2018-07-16,0.997307,0.983682
2018-07-21,0.188826,0.137468
2018-07-26,0.096141,0.069521
2018-07-31,0.317727,0.244660
2018-08-05,0.841356,0.758519
2018-08-10,0.661549,0.451048
2018-08-15,0.610097,0.447552
2018-08-20,0.000000,0.000000
2018-08-25,0.931370,0.872610
2018-08-30,0.967208,0.882029
2018-09-04,0.835572,0.474186
2018-09-09,0.466176,0.189351
2018-09-14,0.146750,0.065449
2018-09-19,0.732494,0.479288
2018-09-24,0.895988,0.794769
2018-09-29,0.822297,0.602947
2018-10-04,0.183188,0.004598
2018-10-09,0.051716,0.010190
2018-10-14,0.000000,0.000000
2018-10-19,0.000000,0.000000
2018-10-24,0.953396,0.807648
2018-10-29,0.542249,0.372097
2018-11-03,0.699248,0.412502
2018-11-08,0.426534,0.217044
2018-11-13,0.994064,0.967132
2018-11-18,0.995384,0.994396
2018-11-23,0.971145,0.843966
2018-11-28,0.874452,0.720727
2018-12-03,0.349373,0.159100
2018-12-08,0.819510,0.718854
2018-12-13,0.966410,0.914328
2018-12-18,0.995918,0.993713
2018-12-23,0.995775,0.993106
2018-12-28,0.985147,0.873661
2019-01-02,0.952572,0.875625
2019-01-07,0.877923,0.691316
2019-01-12,0.888729,0.611362
2019-01-17,0.995556,0.993721
2019-01-22,0.300541,0.123613
2019-01-27,0.712370,0.447565
2019-02-01,0.758282,0.603426
2019-02-06,0.992366,0.973094
2019-02-11,0.994274,0.977008
2019-02-16,0.974485,0.807070
2019-02-21,0.927281,0.653071
2019-02-26,0.996649,0.997675
2019-03-03,0.865138,0.658161
2019-03-08,0.996636,0.999519
2019-03-13,0.996605,0.997633
2019-03-18,0.990372,0.956184
2019-03-23,0.915061,0.823073
2019-03-28,0.995210,0.987119
2019-04-02,0.993516,0.948824
2019-04-07,0.629466,0.439448
2019-04-12,0.760910,0.262397
2019-04-17,0.771900,0.601435
2019-04-22,0.729791,0.573570
2019-04-27,0.423324,0.161734
2019-05-02,0.093152,0.045412
2019-05-07,0.159338,0.092972
