Date,cf_200,cf_2000
2018-01-02,0.988587,0.942542
2018-01-05,0.992729,0.974313
2018-01-10,0,0
2018-01-12,0,0
2018-01-15,0.999328,1.00008
2018-01-17,0.999664,1.00027
2018-01-22,0,0
2018-01-25,0.999642,0.998813
2018-01-30,0.999242,0.99882
2018-02-01,0.0163727,0.000320334
2018-02-04,0.0155226,0.00184836
2018-02-06,0.99962,0.997165
2018-02-09,0.058376,0.0187282
2018-02-11,0,0
2018-02-14,0,0
2018-02-16,0.427506,0.0303549
2018-02-19,0.119968,0.00220179
2018-02-21,0,0
2018-02-24,0.619334,0.343101
2018-02-26,7.59584e-07,0
2018-03-01,0.134159,0.00815927
2018-03-03,0.994339,0.976705
2018-03-06,0,0
2018-03-08,0.633602,0.308055
2018-03-11,0,0
2018-03-13,0.999726,0.997667
2018-03-16,0.996611,0.980856
2018-03-18,0.197346,0.0457094
2018-03-21,0.628377,0.116195
2018-03-23,0.00335214,0.000197618
2018-03-26,0,0
2018-03-28,0.965714,0.813496
2018-03-31,0.999204,0.999634
2018-04-02,0.746694,0.616896
2018-04-05,0.999519,0.998158
2018-04-07,0,0
2018-04-10,0.513914,0.0981115
2018-04-12,0.998099,0.989052
2018-04-15,0,0
2018-04-17,1,0.999643
2018-04-20,0.997016,0.992739
2018-04-22,0,0
2018-04-25,0.0133409,0
2018-04-27,0.417585,0.013985
2018-04-30,0.998315,0.994851
2018-05-02,0.997907,0.982097
2018-05-05,0.00748338,0
2018-05-07,0.89695,0.62357
2018-05-10,0.761042,0.448203
2018-05-12,0.976741,0.896027
2018-05-15,0.00417904,0
2018-05-17,0.114288,0.00170544
2018-05-20,0.00179491,0
2018-05-22,0.147813,0.000435269
2018-05-25,0.0187761,0
2018-05-27,0.00993959,0
2018-05-30,0.205023,0.00492582
2018-06-01,0.448391,0.0562512
2018-06-04,0.994589,0.933741
2018-06-06,0.660191,0.442385
2018-06-09,0.63977,0.155786
2018-06-11,0.641546,0.133795
2018-06-14,0.232144,0.00654594
2018-06-16,0.0907183,1.49976e-06
2018-06-19,0.377759,0.00578961
2018-06-21,0.188587,0.021084
2018-06-24,0.377335,0.018336
2018-06-26,0.729007,0.353532
2018-06-29,0.929225,0.839123
2018-07-01,0.0556891,0.00123104
2018-07-04,0.38092,0.0154151
2018-07-06,0.351451,0.00176102
2018-07-09,0.162728,0.000265552
2018-07-11,0.615197,0.13016
2018-07-14,0.212621,0.0070264
2018-07-16,0.120647,1.17364e-05
2018-07-19,0.170741,0.000930041
2018-07-21,0.064502,0.0157181
2018-07-24,0.00562898,0
2018-07-26,0.91066,0.753504
2018-07-31,0.0770015,0.00468749
2018-08-03,0.242094,0.0108193
2018-08-05,0.56443,0.0590619
2018-08-08,0.345474,0.00558723
2018-08-10,0.499445,0.0117992
2018-08-13,0.266665,0.104295
2018-08-15,0.897066,0.681253
2018-08-18,0.161509,0.003215
2018-08-20,0.200056,0.0188444
2018-08-23,0.976191,0.807993
2018-08-25,0.890123,0.74576
2018-08-28,0.248306,0.00867504
2018-08-30,0.0202353,0.000947049
2018-09-02,0.20569,0.00201321
2018-09-04,0.000260278,0
2018-09-07,0.594093,0.116709
2018-09-09,0.382393,0.0206111
2018-09-12,0.203012,0.00032031
2018-09-14,0.905716,0.663579
2018-09-17,0.281994,0.00523964
2018-09-19,0.826909,0.417878
2018-09-22,0.578598,0.161729
2018-09-24,0.276697,0.00409018
2018-09-27,0.297493,0.0195868
2018-09-29,0.189323,0.00167406
2018-10-02,0.35529,0.0062792
