Date,cf_200,cf_2000
2018-03-13,0.0722992,0.00402896
2018-03-18,0.00676513,0.00062173
2018-03-28,0.297146,0.0265062
2018-04-07,0.23474,0.127687
2018-04-17,0.00765649,0
2018-04-27,0.364858,0.0677128
2018-05-07,0,0
2018-05-17,0,0
2018-06-26,0.125728,0.0624318
2018-07-06,0.00232808,0
2018-07-16,0.0313933,0.00659738
2018-07-26,0.412631,0.208954
2018-08-05,0.000467415,0
2018-08-15,0.397435,0.0627547
2018-08-25,0.0150586,0
2018-09-04,0.241661,0.0413535
2018-09-14,0.260087,0.104109
2018-09-24,0.193213,0.0264871
2018-10-04,0,0
2018-10-24,0.0890122,0.0311066
2018-11-03,0,0
2018-11-23,0,0
2018-12-03,0,0
2018-12-13,0,0
2018-12-23,0.00370219,0.000337421
2019-01-02,0.414181,0.327598
2019-01-12,0.0169457,0.0120979
2019-01-22,0.00081119,0
2019-02-01,0.648509,0.537341
2019-02-11,9.61204e-08,0
2019-02-21,0,0
2019-03-03,0.914222,0.781663
2019-03-23,0.745431,0.57383
2019-04-02,0,0
2019-04-12,0.604843,0.400957
2019-04-22,0.595432,0.513735
2019-05-02,0.448819,0.352085
2019-05-12,0.101078,0.0156537
2019-06-01,0,0
2019-06-11,0.615147,0.302125
2019-06-21,0,0
2019-07-01,0.0204266,0.000556123
2019-07-11,0,0
2019-07-21,0,0
2019-07-31,0.264936,0.105702
2019-08-10,0.483672,0.118493
2019-08-20,0.196261,0.0602994
2019-08-30,0.0156456,0.00366277
2019-09-09,0.272527,0.0474253
2019-09-19,0,0
2019-09-29,0,0
2019-10-09,0,0
2019-10-19,0.0365846,0.00552821
2019-10-29,0,0
2019-11-08,0,0
2019-11-18,0,0
2019-11-28,0.194901,0.0513701
2019-12-08,0.424917,0.236277
2019-12-18,0.0173404,8.03992e-06
2019-12-28,1.32615e-05,0
2020-01-07,0.46055,0.101045
2020-01-17,0.951692,0.847126
2020-01-27,0.58829,0.447436
2020-02-06,0,0
2020-02-16,0,0
2020-03-07,0.656202,0.210469
2020-03-17,0.00324457,0
2020-03-27,0.000122913,0
2020-04-06,0,0
2020-04-16,0.244446,0.0770346
2020-04-26,0,0
2020-05-06,0.421416,0.292374
2020-05-16,0.368195,0.188044
2020-05-26,0.0634711,0.00152531
2020-06-05,0.359792,0.178685
2020-06-15,0.885396,0.800196
2020-06-25,0,0
2020-07-05,0.54245,0.321798
2020-07-15,0.894557,0.739822
2020-07-25,0.922309,0.851231
2020-08-04,0,0
2020-08-14,0.00285588,0
2020-08-24,0.00730933,8.44816e-05
2020-09-03,0.485051,0.25118
2020-09-13,0.000290285,0
2020-09-23,0.376561,0.107699
2020-10-03,0,0
2020-10-13,0.0829491,0.0388564
2020-10-23,0.40625,0.18087
2020-11-02,0.542931,0.300397
2020-11-12,0.395414,0.130996
2020-11-22,0.0120174,0.00029597
2020-12-02,0,0
2020-12-12,0,0
2020-12-22,0,0
2021-01-01,0,0
2021-01-11,0.0246836,0.0080939
2021-01-21,0.766131,0.543124
2021-01-31,0,0
2021-02-10,0.0894295,0.0394013
2021-02-20,0.0471512,0.0109609
2021-03-02,0,0
2021-03-12,2.5033e-06,0
2021-03-22,0,0
2021-04-01,0.00389212,0.000655479
2021-04-11,0.398732,0.20207
2021-04-21,0.305894,0.0408825
2021-05-01,0.678808,0.327489
2021-05-11,0.296391,0.118042
2021-05-21,0.00922146,0.00104164
2021-05-31,0.980332,0.905764
2021-06-10,0.00211476,4.76618e-06
2021-06-20,0.562637,0.161408
2021-06-30,0,0
2021-07-10,0.165649,0.0232414
2021-07-20,0,0
2021-07-30,0.584452,0.444926
2021-08-09,0,0
2021-08-19,0.0498032,0.00444183
2021-08-29,0.20477,0.0259745
2021-09-08,0,0
2021-09-18,0.709722,0.469877
2021-09-28,0.106381,0.0336088
2021-10-08,0,0
2021-10-18,0,0
2021-10-28,0,0
2021-11-07,0.663548,0.57749
2021-11-17,0.604808,0.403195
2021-11-27,0.0309536,0.00463964
2021-12-07,0.0334238,0.00476979
2021-12-17,0.53886,0.431049
2021-12-27,0.192999,0.121349
