Date,cf_200,cf_2000
2018-01-03,0.333631,0.172664
2018-01-08,0.900467,0.747283
2018-01-13,0.946324,0.596110
2018-01-18,0.605298,0.297120
2018-01-23,0.877681,0.486391
2018-01-28,0.863148,0.499191
2018-02-02,0.928820,0.770106
2018-02-07,0.812729,0.573299
2018-02-12,0.981182,0.858086
2018-02-17,0.918509,0.557665
2018-02-22,0.975545,0.850167
2018-02-27,0.919065,0.763019
2018-03-04,0.705768,0.317948
2018-03-09,0.896388,0.528500
2018-03-14,0.575263,0.081351
2018-03-19,0.724967,0.418607
2018-03-24,0.601015,0.351412
2018-03-29,0.079739,0.019669
2018-04-03,0.175223,0.040976
2018-04-08,0.050325,0.003618
2018-04-13,0.588774,0.066439
2018-04-18,0.768731,0.404729
2018-04-23,0.937647,0.590325
2018-04-28,0.960847,0.727868
2018-05-03,0.284449,0.098814
2018-05-08,0.892537,0.480567
2018-05-13,0.077199,0.007441
2018-05-18,0.820563,0.447950
2018-05-23,0.846193,0.300592
2018-05-28,0.917391,0.524880
2018-06-02,0.402070,0.099677
2018-06-07,0.679851,0.247609
2018-06-12,0.189880,0.091933
2018-06-17,0.860690,0.431690
2018-06-22,0.016875,0.000847
2018-06-27,0.196765,0.057078
2018-07-02,0.636198,0.265060
2018-07-07,0.559407,0.209186
2018-07-12,0.272039,0.024058
2018-07-17,0.833397,0.229229
2018-07-22,0.741665,0.107658
2018-07-27,0.819738,0.220334
2018-08-01,0.621613,0.097433
2018-08-06,0.600117,0.125026
2018-08-11,0.081283,0.010461
2018-08-16,0.823398,0.276370
2018-08-21,0.790931,0.157946
2018-08-26,0.646296,0.133293
2018-08-31,0.759958,0.206602
2018-09-05,0.603318,0.253393
2018-09-10,0.965415,0.750917
2018-09-20,0.916189,0.587871
2018-09-25,0.850417,0.258175
2018-09-30,0.613929,0.069260
2018-10-05,0.990460,0.917518
2018-10-10,0.995374,0.962486
2018-10-15,0.744953,0.192491
2018-10-20,0.736088,0.178585
2018-10-25,0.691986,0.153677
2018-10-30,0.539348,0.084043
2018-11-04,0.263532,0.038695
2018-11-09,0.772945,0.245049
2018-11-14,0.961069,0.680966
2018-11-19,0.845222,0.379708
2018-11-24,0.783179,0.223001
2018-11-29,0.635575,0.135223
2018-12-04,0.313464,0.102000
2018-12-09,0.752313,0.117962
2018-12-14,0.315512,0.050592
2018-12-19,0.003380,0.000000
2018-12-24,0.243292,0.085043
2018-12-29,0.243846,0.084871
2019-01-03,0.125781,0.029999
2019-01-08,0.513881,0.103767
2019-01-13,0.627333,0.118863
2019-01-18,0.753251,0.256983
2019-01-23,0.535622,0.147916
2019-01-28,0.114138,0.007496
2019-02-02,0.632518,0.179807
2019-02-07,0.892073,0.648970
2019-02-12,0.850033,0.371360
2019-02-17,0.759441,0.282932
2019-02-22,0.961549,0.709155
2019-02-27,0.693791,0.150997
2019-03-04,0.809498,0.331250
2019-03-09,0.163294,0.033644
2019-03-14,0.669136,0.131533
2019-03-19,0.727198,0.164472
2019-03-24,0.367640,0.234384
2019-03-29,0.424890,0.315110
2019-04-03,0.880814,0.423414
2019-04-08,0.000350,0.000000
2019-04-13,0.672604,0.342636
2019-04-18,0.731058,0.259708
2019-04-23,0.705251,0.270269
2019-04-28,0.779970,0.240402
2019-05-03,0.817960,0.353935
2019-05-08,0.819891,0.319014
2019-05-13,0.150391,0.065081
2019-05-18,0.032556,0.002569
2019-05-23,0.134442,0.039092
2019-05-28,0.873623,0.300682
