,Date,cf_200,cf_2000
0,2018-01-04,0.9057714170584786,0.6327092775876917
1,2018-01-09,0.12314539565489227,0.050357757313854196
2,2018-01-14,0.6548027535334816,0.5685277542133724
3,2018-01-19,0.0007595338206219978,0.0
4,2018-01-24,0.7460180212846776,0.33382962915785175
5,2018-01-29,0.31395161176467656,0.02649906833875615
6,2018-02-08,0.36906925126664314,0.09311656036436075
7,2018-02-13,0.0930127492287386,0.01714648049422685
8,2018-02-18,0.9741721645150001,0.7886626324332091
9,2018-02-23,0.8057764452778171,0.6678130063902539
10,2018-02-28,0.4347945453598997,0.10092741707389448
11,2018-03-05,0.0,0.0
12,2018-03-10,0.33759131017407185,0.036819525664208104
13,2018-03-15,0.1742208406047367,0.04865525522914285
14,2018-03-20,0.7380542228477742,0.6278880467341282
15,2018-03-25,4.244701234614241e-05,0.0
16,2018-03-30,0.0,0.0
17,2018-04-04,0.12750785863324174,0.04999715662890155
18,2018-04-09,0.33287966034068156,0.05465691418914127
19,2018-04-14,0.08963411602294045,0.01741419889740641
20,2018-04-19,0.00313130413953535,1.9726490157342697e-05
21,2018-04-24,0.43646133475395593,0.11176755756222005
22,2018-04-29,0.0028168445623087536,0.0
23,2018-05-04,0.5224797625686011,0.21187784813815402
24,2018-05-09,0.3966841115538607,0.19277867920167016
25,2018-05-14,0.4209408986420642,0.048763297132929775
26,2018-05-19,0.7223301933746354,0.5164234462571472
27,2018-05-24,0.899255701113186,0.7140618098404604
28,2018-05-29,0.00027310025428915134,0.0
29,2018-06-03,0.35516033433360134,0.19916209528858242
30,2018-06-08,0.6421832520693735,0.3720330422782933
31,2018-06-13,1.0000493299235513,1.0000543426944812
32,2018-06-18,0.6773201920717705,0.22269519138083949
33,2018-06-23,0.9612929034914927,0.8738393163867573
34,2018-06-28,0.024278359969019503,0.004267612954210972
35,2018-07-03,0.19376393211139453,0.0464226766168072
36,2018-07-08,0.6849517758207215,0.34508283828291964
37,2018-07-13,7.331090215223214e-08,0.0
38,2018-07-18,0.6128534650792318,0.38514179490628486
39,2018-07-23,0.975244190378672,0.8483320649660553
40,2018-07-28,0.20195854750104725,0.10560589173016702
41,2018-08-02,0.16676299518370713,0.00920965019780791
42,2018-08-07,0.8007838956533272,0.4332802368302294
43,2018-08-12,1.00002272978908,1.000025276811343
44,2018-08-17,0.33774535454119614,0.057423192549976826
45,2018-08-22,0.0,0.0
46,2018-08-27,0.8180619233211429,0.4171275300981085
47,2018-09-01,0.7486584105177366,0.44347800669091425
48,2018-09-06,0.0,0.0
49,2018-09-11,0.8023349240433664,0.27134991738213143
50,2018-09-16,0.19522399274111346,0.10237464276247385
51,2018-09-21,0.43741359801128876,0.24182934678478862
52,2018-09-26,0.7002573311675416,0.3247596557197182
53,2018-10-01,0.9123625292679106,0.8328453867723324
54,2018-10-06,0.6651072691880884,0.2004713773034143
55,2018-10-11,0.0382103430552055,0.0261351514713061
56,2018-10-16,0.10615083973013358,0.01926542129803865
57,2018-10-21,0.05505695346112972,0.020301827381363373
58,2018-10-26,0.4586277430656267,0.3102880425521121
59,2018-10-31,0.0,0.0
60,2018-11-05,0.2609353687571593,0.1130880296952706
61,2018-11-10,0.9837762546105908,0.9132017400954159
62,2018-11-15,0.2856697093932642,0.21310182425713478
