Date,cf_200,cf_2000
2018-01-01,0.797064,0.690188
2018-01-06,0.132952,0.051421
2018-01-09,0.361789,0.200970
2018-01-14,0.000000,0.000000
2018-01-16,0.997194,0.996514
2018-01-19,0.031159,0.005173
2018-01-21,0.000000,0.000000
2018-01-26,0.717365,0.516499
2018-01-29,0.526915,0.425552
2018-02-05,0.415275,0.396557
2018-02-08,0.000000,0.000000
2018-02-10,0.997334,0.998009
2018-02-13,0.999833,0.999833
2018-02-15,0.000000,0.000000
2018-02-18,0.000000,0.000000
2018-02-20,0.996104,0.979308
2018-02-23,0.999833,0.999833
2018-02-25,0.996473,0.994626
2018-02-28,0.999827,0.999833
2018-03-02,0.995613,0.981195
2018-03-05,0.084551,0.016618
2018-03-07,0.996714,0.992367
2018-03-10,0.000488,0.000000
2018-03-12,0.787269,0.567775
2018-03-15,0.786938,0.583974
2018-03-17,0.452013,0.128691
2018-03-20,0.210638,0.094581
2018-03-22,0.997347,0.996840
2018-03-25,0.000000,0.000000
2018-03-27,0.998733,0.999571
2018-03-30,0.000000,0.000000
2018-04-01,0.816633,0.351190
2018-04-04,0.998884,0.993284
2018-04-06,0.965643,0.902795
2018-04-09,0.000271,0.000000
2018-04-11,0.000000,0.000000
2018-04-14,0.999830,0.999833
2018-04-16,0.996131,0.986198
2018-04-19,0.953128,0.660172
2018-04-21,0.230662,0.072142
2018-04-24,0.000734,0.000000
2018-04-26,0.818068,0.368280
2018-04-29,0.851704,0.724582
2018-05-01,0.000000,0.000000
2018-05-04,0.970491,0.856484
2018-05-06,0.847385,0.806615
2018-05-09,0.769645,0.317706
2018-05-11,0.000000,0.000000
2018-05-14,0.786295,0.374687
2018-05-16,0.719247,0.402956
2018-05-19,0.378188,0.240747
2018-05-21,0.998547,0.999888
2018-05-24,0.999832,0.999833
2018-05-29,0.322061,0.046690
2018-05-31,0.998901,0.999886
2018-06-03,0.997606,0.977073
2018-06-05,0.998688,0.999885
2018-06-08,0.997055,0.971878
2018-06-10,0.706099,0.396214
2018-06-13,0.006999,0.004253
2018-06-15,0.983471,0.925578
2018-06-18,0.000000,0.000000
2018-06-20,0.000000,0.000000
2018-06-23,0.500637,0.140159
2018-06-25,0.052799,0.000000
2018-06-28,0.890489,0.677599
2018-06-30,0.862997,0.433578
2018-07-03,0.341267,0.220837
2018-07-05,0.758419,0.674904
2018-07-08,0.975481,0.942200
2018-07-10,0.363811,0.250887
2018-07-13,0.999833,0.999833
2018-07-15,0.008074,0.000000
2018-07-18,0.199400,0.031691
2018-07-20,0.850897,0.551858
2018-07-23,0.999828,0.999833
2018-07-25,0.476601,0.186782
2018-07-28,0.303054,0.006565
2018-07-30,0.791071,0.370941
2018-08-02,0.996893,0.986102
2018-08-04,0.971979,0.959998
2018-08-07,0.992932,0.964576
2018-08-09,0.962004,0.885773
2018-08-12,0.999826,0.999833
2018-08-14,0.044624,0.006678
2018-08-17,0.877032,0.515653
2018-08-19,0.000000,0.000000
2018-08-22,0.965646,0.849229
2018-08-24,0.912220,0.733809
2018-08-27,0.009561,0.000085
2018-08-29,0.505715,0.371903
2018-09-01,0.491235,0.240835
2018-09-03,0.918428,0.765787
2018-09-06,0.573051,0.394830
2018-09-08,0.998936,0.997811
2018-09-11,0.812655,0.666291
2018-09-13,0.874603,0.744745
2018-09-16,0.999833,0.999833
2018-09-18,0.606204,0.366747
2018-09-21,0.442164,0.072067
2018-09-23,0.052535,0.020873
2018-09-26,0.998232,0.992884
2018-09-28,0.468753,0.031875
2018-10-01,0.000781,0.000000
2018-10-03,0.001983,0.000000
2018-10-06,0.811252,0.507762
2018-10-08,0.000000,0.000000
2018-10-11,0.906473,0.747902
2018-10-13,0.000000,0.000000
2018-10-16,0.662102,0.410752
2018-10-18,0.999215,0.999888
2018-10-21,0.999833,0.999833
2018-10-23,0.803844,0.696472
2018-10-26,0.000363,0.000000
2018-10-28,0.987417,0.909192
2018-10-31,0.972587,0.937842
2018-11-02,0.278554,0.047228
2018-11-05,0.000019,0.000000
2018-11-07,0.997744,0.999887
2018-11-10,0.165746,0.079322
2018-11-15,0.995009,0.967396
2018-11-17,0.000000,0.000000
2018-11-20,0.999833,0.999833
2018-11-22,0.001428,0.000000
2018-11-25,0.000000,0.000000
2018-11-27,0.000000,0.000000
2018-11-30,0.000657,0.000000
2018-12-02,0.116043,0.005752
2018-12-05,0.881614,0.772950
2018-12-07,0.995619,0.996625
2018-12-10,0.975812,0.945419
2018-12-12,0.198780,0.152493
2018-12-15,0.087012,0.061992
2018-12-17,0.998491,0.999795
2018-12-20,0.999833,0.999833
2018-12-22,0.645121,0.530663
2018-12-25,0.705116,0.531241
2018-12-27,0.000000,0.000000
2018-12-30,0.000009,0.000000
2019-01-01,0.993506,0.991433
2019-01-04,0.999825,0.999833
2019-01-06,0.000000,0.000000
2019-01-09,0.845545,0.744981
2019-01-11,0.950815,0.872020
2019-01-14,0.059835,0.009421
2019-01-16,0.000000,0.000000
2019-01-19,0.413469,0.357242
2019-01-21,0.000525,0.000000
2019-01-24,0.998856,0.991757
2019-01-26,0.000000,0.000000
2019-01-29,0.972255,0.834074
2019-01-31,0.224420,0.193892
2019-02-03,0.000000,0.000000
2019-02-05,0.352722,0.300403
2019-02-08,0.999832,0.999833
2019-02-10,0.356272,0.238529
2019-02-13,0.890405,0.819340
2019-02-15,0.000001,0.000000
2019-02-18,0.863985,0.810239
2019-02-20,0.393699,0.217557
2019-02-23,0.661731,0.585639
2019-02-25,0.052873,0.010262
2019-02-28,0.794762,0.746301
2019-03-02,0.528421,0.399774
2019-03-05,0.999676,0.998094
2019-03-07,0.000000,0.000000
2019-03-10,0.999833,0.999833
2019-03-12,0.991867,0.979447
2019-03-15,0.999832,0.999833
2019-03-17,0.993327,0.994515
2019-03-20,0.999798,0.999833
2019-03-22,0.942193,0.851957
2019-03-25,0.000000,0.000000
2019-03-27,0.982623,0.906538
2019-03-30,0.180113,0.000770
2019-04-01,0.000000,0.000000
2019-04-04,0.001515,0.000000
2019-04-06,0.000000,0.000000
2019-04-09,0.001458,0.000015
2019-04-11,0.000000,0.000000
2019-04-14,0.999830,0.999833
2019-04-16,0.462749,0.259016
2019-04-19,0.834251,0.711763
2019-04-21,0.000000,0.000000
2019-04-24,0.134231,0.028838
2019-04-26,0.012485,0.000109
2019-04-29,0.000006,0.000000
2019-05-01,0.000000,0.000000
2019-05-04,0.554190,0.530465
2019-05-06,0.000000,0.000000
2019-05-09,0.850365,0.494778
2019-05-11,0.118083,0.022435
2019-05-14,0.602283,0.467085
2019-05-16,0.221533,0.041365
2019-05-19,0.000024,0.000000
2019-05-21,0.000000,0.000000
2019-05-24,0.293128,0.083260
2019-05-26,0.989450,0.968778
2019-05-29,0.010049,0.005067
2019-05-31,0.993460,0.991387
2019-06-03,0.975511,0.941873
2019-06-05,0.995072,0.994021
2019-06-08,0.000053,0.000000
2019-06-10,0.669837,0.486562
2019-06-13,0.571167,0.514129
2019-06-15,0.439672,0.029650
2019-06-18,0.488932,0.075882
2019-06-20,0.603866,0.109342
2019-06-23,0.000138,0.000000
2019-06-25,0.996223,0.978184
2019-06-28,0.190319,0.010392
2019-06-30,0.357720,0.174207
2019-07-03,0.401504,0.217884
2019-07-05,0.073524,0.000374
2019-07-08,0.329379,0.185904
2019-07-10,0.655585,0.135586
2019-07-13,0.768007,0.475519
2019-07-15,0.437954,0.212721
2019-07-18,0.494698,0.223632
2019-07-20,0.864610,0.805463
2019-07-23,0.819933,0.681273
2019-07-25,0.974268,0.862626
2019-07-28,0.602804,0.196895
2019-07-30,0.820767,0.433684
2019-08-02,0.275033,0.018350
2019-08-04,0.352051,0.183780
2019-08-07,0.758986,0.702580
2019-08-09,0.055082,0.000928
2019-08-12,0.991029,0.923632
2019-08-14,0.654296,0.171637
2019-08-17,0.850468,0.689997
2019-08-19,0.996311,0.999294
2019-08-22,0.120430,0.022255
2019-08-24,0.423493,0.171540
2019-08-27,0.651610,0.172565
2019-08-29,0.817511,0.738095
2019-09-01,0.002637,0.000105
2019-09-03,0.997937,0.999532
2019-09-06,0.153294,0.066702
2019-09-08,0.000128,0.000000
2019-09-11,0.000000,0.000000
2019-09-13,0.996925,0.997418
2019-09-16,0.638479,0.356180
2019-09-18,0.997133,0.999639
2019-09-21,0.593133,0.092076
2019-09-26,0.999773,0.999064
2019-09-28,0.000000,0.000000
2019-10-01,0.000000,0.000000
2019-10-03,0.021546,0.000000
2019-10-06,0.999833,0.999833
2019-10-08,0.709614,0.615911
2019-10-11,0.601811,0.487302
2019-10-13,0.994415,0.981169
2019-10-16,0.320029,0.156497
2019-10-18,0.689520,0.570581
2019-10-21,0.146593,0.110458
2019-10-23,0.000000,0.000000
2019-10-26,0.997319,0.972867
2019-10-28,0.995345,0.975881
2019-10-31,0.303709,0.205114
2019-11-02,0.951884,0.858143
2019-11-05,0.000000,0.000000
2019-11-07,0.993419,0.988001
2019-11-10,0.000000,0.000000
2019-11-12,0.993167,0.981988
2019-11-15,0.992709,0.965841
2019-11-17,0.998548,0.999177
2019-11-20,0.000000,0.000000
2019-11-22,0.999261,0.999888
2019-11-25,0.991155,0.923930
2019-11-27,0.405609,0.030463
2019-11-30,0.000000,0.000000
2019-12-02,0.361935,0.231006
2019-12-05,0.509033,0.408006
2019-12-07,0.430338,0.278908
2019-12-10,0.590930,0.497024
2019-12-12,0.470724,0.399802
2019-12-15,0.157431,0.089494
2019-12-17,0.995351,0.998656
2019-12-20,0.999815,0.999833
2019-12-22,0.031087,0.003719
2019-12-25,0.000000,0.000000
2019-12-27,0.868173,0.822990
2019-12-30,0.720920,0.584198
2020-01-01,0.434730,0.198181
2020-01-04,0.510283,0.385325
