Date,cf_200,cf_2000
2018-01-03,0.320189,0.170619
2018-01-08,0.00415466,1.19138e-06
2018-01-13,0.00156105,0
2018-01-18,0.131986,0.0400575
2018-01-23,0.948782,0.898578
2018-01-28,0.204082,0.107014
2018-02-02,0.0146753,0.00455533
2018-02-07,0.455311,0.181798
2018-02-12,0.0208838,0.00119517
2018-02-17,0.559835,0.184746
2018-02-22,0.89643,0.75915
2018-03-04,0.999973,0.999526
2018-03-09,0.808777,0.464569
2018-03-14,0.999491,0.993725
2018-03-19,0.950274,0.8445
2018-03-24,0.693997,0.235282
2018-03-29,0.244105,0.10349
2018-04-03,0.894856,0.692285
2018-04-08,0,0
2018-04-13,0.788447,0.529774
2018-04-18,0.3044,0.127227
2018-04-23,0.977146,0.936588
2018-04-28,0.99618,0.979305
2018-05-03,0.876184,0.612077
2018-05-08,1.00001,0.99947
2018-05-13,0.999252,0.986893
2018-05-18,0.843796,0.497148
2018-05-23,0.843355,0.450361
2018-05-28,0.71119,0.424671
2018-06-02,0.793028,0.308084
2018-06-07,0.947977,0.745303
2018-06-12,0.121769,0.0176995
2018-06-17,0,0
2018-06-22,0.497599,0.0128342
2018-06-27,0.89056,0.479643
2018-07-02,0,0
2018-07-07,0.0547373,0.0128996
2018-07-12,0.595519,0.263884
2018-07-17,0,0
2018-07-22,0.542952,0.0497065
2018-07-27,0.729035,0.356097
2018-08-01,0,0
2018-08-06,0.549681,0.184992
2018-08-11,0.841725,0.554375
2018-08-16,0.287594,0.0700062
2018-08-21,0.504731,0.256971
2018-08-26,0.916604,0.681751
2018-08-31,0.00336224,7.82171e-05
2018-09-05,0.0361604,0.00475536
2018-09-10,0.737859,0.424601
2018-09-15,0.902788,0.656424
2018-09-20,0.854997,0.393134
2018-09-25,0.0871668,0.0104291
2018-09-30,0.341112,0.036842
2018-10-05,0.821205,0.432857
2018-10-10,0.532498,0.108493
2018-10-15,0.598213,0.133462
2018-10-20,0.906562,0.561801
2018-10-25,0.085727,0.0296739
2018-10-30,0.989784,0.960556
2018-11-04,0.585899,0.406534
2018-11-09,0,0
2018-11-14,0,0
2018-11-19,0,0
2018-11-29,1.40216e-05,0
2018-12-04,0.687992,0.145601
2018-12-09,0.000166944,0
2018-12-14,0,0
2018-12-19,0,0
2018-12-24,0.457914,0.258767
2018-12-29,0.00138915,0
2019-01-03,0.000329663,0
2019-01-08,0.719089,0.513874
2019-01-13,0.399027,0.0340867
2019-01-18,0.0942764,0.0244843
2019-01-23,0.00190115,0
2019-01-28,0.978122,0.840447
2019-02-02,0.0524597,0.0179211
2019-02-07,0.997442,0.98405
2019-02-12,0.00440497,0.000121032
2019-02-17,0.854177,0.738273
2019-02-22,0.776258,0.676251
2019-02-27,0.000333495,0
2019-03-04,0,0
2019-03-09,0.00622175,0.000360769
2019-03-14,0.990878,0.980862
2019-03-19,0.933681,0.778151
2019-03-24,0.992236,0.957148
2019-03-29,0.758783,0.683899
2019-04-03,0.898458,0.800204
2019-04-08,0.402058,0.194498
2019-04-13,0.423956,0.265961
2019-04-18,0.221764,0.161634
2019-04-23,0.258192,0.235352
2019-04-28,0.859035,0.68342
2019-05-03,0.535839,0.242494
2019-05-08,0.0539892,0.0158853
2019-05-13,0.0533525,0.00669415
2019-05-18,0.802693,0.673839
2019-05-23,0.936825,0.843201
2019-05-28,0.783749,0.340192
2019-06-02,0.82637,0.61008
2019-06-07,0.463426,0.138828
2019-06-12,0.0850037,0.0385813
2019-06-17,0.455306,0.122612
2019-06-22,0.46435,0.113896
2019-06-27,0.882531,0.761266
2019-07-02,0.181146,0.0790319
2019-07-07,0.825997,0.547512
2019-07-12,0.0406257,0.0038115
2019-07-17,0.756996,0.257456
2019-07-22,0.853244,0.521794
2019-07-27,0.371828,0.282711
2019-08-01,0.531668,0.224907
2019-08-06,0.127287,0.0464531
2019-08-11,0.177493,0.0304382
2019-08-16,0.388762,0.0978194
2019-08-21,0.561274,0.149472
2019-08-26,0.00829756,5.65448e-05
2019-08-31,0.929046,0.868835
2019-09-05,0.999236,0.98895
2019-09-10,0.675366,0.416034
2019-09-15,0,0
2019-09-20,0.0462384,0.00954037
2019-09-25,0.869285,0.602186
2019-09-30,0.783941,0.382843
2019-10-05,0.441208,0.222211
2019-10-10,0.613091,0.0745117
2019-10-15,0.725293,0.171744
2019-10-20,0.928659,0.845046
2019-10-25,0,0
2019-10-30,0.944629,0.842247
2019-11-04,0.641651,0.42656
2019-11-09,0.175171,0.00712407
2019-11-14,0,0
2019-11-19,1.00009,1.00009
2019-11-24,0.97054,0.790351
2019-11-29,0.915648,0.809209
2019-12-04,0.941037,0.729489
2019-12-09,0.628996,0.539449
2019-12-14,0.946617,0.878985
2019-12-19,0.376162,0.174961
2019-12-24,0.0895571,0.0233162
2019-12-29,0.944173,0.911119
2020-01-03,0.13497,0.0601476
2020-01-08,0.995235,0.953914
2020-01-13,0.951641,0.874741
2020-01-18,0.832632,0.74968
2020-01-23,9.55854e-05,0
2020-01-28,0.550506,0.112367
2020-02-02,1.00009,1.00009
2020-02-07,0.997689,0.984052
2020-02-12,0.964696,0.906974
2020-02-17,0.0146605,0.00434056
2020-02-22,0.541023,0.287921
2020-02-27,0.289599,0.0190938
2020-03-03,0.0679126,0.00665766
2020-03-08,0.458749,0.237478
2020-03-13,0.811221,0.655801
2020-03-18,0.676522,0.520618
2020-03-23,0.96898,0.92002
2020-03-28,0.999583,0.996821
2020-04-02,0.738012,0.413782
2020-04-07,0.885208,0.776669
2020-04-12,0.00228415,2.51106e-05
2020-04-17,0.000722893,0
2020-04-22,0.218461,0.0515313
2020-04-27,0.999796,0.998063
2020-05-02,0.913434,0.797714
2020-05-07,0.999879,0.99904
2020-05-12,0.990935,0.92362
2020-05-17,0.352725,0.20062
2020-05-22,0.913439,0.719546
2020-05-27,0.466927,0.096561
2020-06-01,0,0
2020-06-06,0,0
2020-06-11,0.969756,0.803181
2020-06-16,0.217995,0.0926809
2020-06-21,0.545419,0.18678
2020-06-26,0.805064,0.477275
2020-07-01,0.251909,0.0396531
2020-07-06,0.0123184,0.000961811
2020-07-11,0.705051,0.382868
2020-07-16,0.0541378,0.0254566
2020-07-21,0.752692,0.379619
2020-07-26,0,0
2020-07-31,0.717346,0.213693
2020-08-05,0.983157,0.897317
2020-08-10,0.911612,0.700102
2020-08-15,0.34966,0.118219
2020-08-20,0,0
2020-08-25,0.578038,0.2007
2020-08-30,0.0871754,0.0319795
2020-09-04,0.669629,0.161519
2020-09-09,0.758767,0.213553
2020-09-14,0.0655007,0.014363
2020-09-19,0,0
2020-09-24,0.543093,0.23551
2020-09-29,0.041403,0.0135603
2020-10-04,0.0190485,0.00602544
2020-10-09,0.218542,0.120548
2020-10-14,0.964581,0.85387
2020-10-19,0.50181,0.239755
2020-10-24,0.31231,0.0422655
2020-10-29,0.98932,0.907149
2020-11-03,0.950138,0.732944
2020-11-08,0.0612719,0.0276048
2020-11-13,0.959711,0.820207
2020-11-18,0.966073,0.770015
2020-11-23,0.365016,0.0200095
2020-11-28,0.00475576,0
2020-12-03,0,0
2020-12-13,0.480649,0.234181
2020-12-18,0.578323,0.10862
2020-12-23,0.0734276,0.0053197
2020-12-28,0.988428,0.908823
2021-01-02,0.0023845,0
2021-01-07,0.788271,0.362504
2021-01-12,0,0
2021-01-17,0.499148,0.349804
2021-01-22,0.251964,0.155779
2021-01-27,0.171166,0.100347
2021-02-01,0.649851,0.210965
2021-02-06,0.352919,0.131162
2021-02-11,0.521863,0.266104
2021-02-16,0.000206475,0
2021-02-21,0.00494356,1.25992e-05
2021-02-26,0.989628,0.970688
2021-03-03,0,0
2021-03-08,0.808521,0.544984
2021-03-13,0.551275,0.358021
2021-03-18,0.947719,0.776952
2021-03-23,0.401431,0.222337
2021-03-28,0.0328094,0.0125302
2021-04-02,0.721017,0.391566
2021-04-07,0.235231,0.131143
2021-04-12,0.999998,0.999113
2021-04-17,0.138761,0.0385155
2021-04-22,0.889922,0.426758
2021-04-27,0.992016,0.972539
2021-05-02,0,0
2021-05-07,0.999945,0.998485
2021-05-12,0.12944,0.0793365
2021-05-17,0.214972,0.118749
2021-05-22,0.906045,0.653078
2021-05-27,0.931021,0.631029
2021-06-01,0.696004,0.36529
2021-06-06,0.00194412,0
2021-06-11,0.942062,0.753373
2021-06-16,0.4995,0.281329
2021-06-21,0.0547904,0.0257921
2021-06-26,0.847597,0.422106
2021-07-01,0.356571,0.134774
2021-07-06,0.206056,0.126504
2021-07-11,0.133861,0.0524136
2021-07-16,0.791517,0.326866
2021-07-21,0.791039,0.471803
2021-07-26,0.824462,0.420422
2021-07-31,0.188233,0.101781
2021-08-05,0.0789095,0.0195837
2021-08-10,0.797621,0.496316
2021-08-15,0.741086,0.338891
2021-08-20,0.77696,0.343053
2021-08-25,0.492868,0.308689
2021-08-30,0,0
2021-09-04,0.91994,0.715072
2021-09-09,0.576175,0.374582
2021-09-14,0,0
2021-09-19,0.137888,0.0559213
2021-09-24,0.830197,0.448326
2021-09-29,0,0
2021-10-04,0.157914,0.0571547
2021-10-09,0.865262,0.551236
2021-10-14,0.0707728,0.00314448
2021-10-19,0.529348,0.163854
2021-10-24,0,0
2021-10-29,0.673021,0.260511
2021-11-03,0.790213,0.48841
2021-11-08,0.981375,0.901989
2021-11-13,0.99971,0.994847
2021-11-18,0.00295413,0.000616096
2021-11-23,1.00004,0.998859
2021-11-28,0,0
2021-12-03,0.947705,0.853184
2021-12-08,0.292513,0.10738
2021-12-13,0.63564,0.227166
2021-12-18,0.32589,0.184446
2021-12-23,0.998002,0.978839
2021-12-28,0.495274,0.31629
