Date,cf_200,cf_2000
2018-01-03,0.999945,0.999706
2018-01-08,0.999911,0.99907
2018-01-13,0.999934,0.999694
2018-01-18,0.780304,0.595789
2018-01-23,0.962331,0.919951
2018-01-28,0.969006,0.930618
2018-02-02,0.998328,0.992613
2018-02-07,0.999138,0.995044
2018-02-12,0.872304,0.762249
2018-02-17,0.364112,0.201832
2018-02-27,0.0391394,0.00239671
2018-03-04,0.919866,0.847435
2018-03-14,0.0826545,0.0425545
2018-03-19,0.43698,0.209564
2018-03-24,0.427195,0.219799
2018-03-29,0,0
2018-04-03,0.371455,0.230461
2018-04-08,0.266697,0.066853
2018-04-13,0.594933,0.283243
2018-04-18,0.992285,0.930364
2018-04-23,0.605887,0.0621923
2018-04-28,0.959575,0.905361
2018-05-03,0.918964,0.84509
2018-05-08,0.0878616,0.0183798
2018-05-13,0.608429,0.226816
2018-05-18,0.832795,0.365815
2018-05-23,0.00165022,0
2018-05-28,0,0
2018-06-02,0.626763,0.0767872
2018-06-07,0.740172,0.633492
2018-06-12,0.862484,0.744651
2018-06-17,0.406721,0.276998
2018-06-22,0.00606416,2.0464e-06
2018-06-27,2.10164e-06,0
2018-07-02,0.157915,0.000817635
2018-07-07,0.798613,0.428674
2018-07-12,0.356394,0.160988
2018-07-17,0.610331,0.114875
2018-07-22,0.971082,0.940755
2018-07-27,0.0115287,0
2018-08-01,0,0
2018-08-06,0.819799,0.529442
2018-08-11,1.54921e-05,0
2018-08-16,0.625411,0.225265
2018-08-21,0.0113738,2.75015e-05
2018-08-26,0.441229,0.0463589
2018-08-31,0.0328504,0.000482477
2018-09-05,0.72818,0.361791
2018-09-10,0.693227,0.440506
2018-09-20,0.341309,0.0599894
2018-09-25,0.0286863,0.00211134
2018-09-30,0.00656726,0.00157051
2018-10-05,0.0434708,0.00215502
2018-10-10,0.0181415,0.000606354
2018-10-15,0.679039,0.254861
2018-10-20,0.87878,0.376344
2018-10-25,0.98246,0.951114
2018-10-30,0.448564,0.138286
2018-11-04,0,0
2018-11-09,0.525771,0.388933
2018-11-14,0.987868,0.951656
2018-11-19,0.977976,0.917071
2018-11-24,0.96909,0.896522
2018-11-29,0.999956,0.999956
2018-12-04,0.0269509,0.0111535
2018-12-09,0.999956,0.999956
2018-12-14,0.999947,0.999698
2018-12-19,0.992584,0.974617
2018-12-24,0.512061,0.263165
2018-12-29,0.999947,0.999956
2019-01-03,0.999953,0.999956
2019-01-08,0.99231,0.962564
2019-01-13,0.999928,0.999684
2019-01-18,0.999928,0.999357
2019-01-23,0.999952,0.999956
2019-01-28,0.999666,0.997196
2019-02-02,0.999941,0.999956
2019-02-07,0.999697,0.99675
2019-02-12,0.999885,0.998749
2019-02-17,0.997737,0.988035
2019-02-22,0.687141,0.419926
2019-02-27,0.0152234,0.00381089
2019-03-04,0.783516,0.636944
2019-03-09,0.998906,0.988568
2019-03-14,0.903995,0.7501
2019-03-19,0.999924,0.999392
2019-03-24,0.97099,0.926621
2019-03-29,0.863392,0.711054
2019-04-03,0.974168,0.955385
2019-04-08,0.596589,0.475439
2019-04-13,0.0231073,0.00181261
2019-04-18,0.982089,0.954945
2019-04-23,0.810218,0.647731
2019-04-28,0.957914,0.794711
2019-05-03,0.340239,0.234935
2019-05-08,1.25816e-05,0
2019-05-13,0.625444,0.103569
2019-05-18,0,0
2019-05-23,0.839543,0.755244
2019-05-28,0.468572,0.114458
2019-06-02,0.816286,0.329112
2019-06-07,0,0
2019-06-12,0.0454924,0.000121655
2019-06-17,0.00297823,0.000133364
