Date,cf_200,cf_2000
2018-03-17,0.0172873,0.00416838
2018-03-22,0.734425,0.226895
2018-04-01,0.769984,0.2299
2018-04-11,0.865777,0.384089
2018-04-21,0,0
2018-05-01,0.519281,0.164672
2018-05-11,0.566238,0.0478377
2018-05-21,0.128915,0.0161677
2018-05-31,0.871566,0.731251
2018-06-30,0.0729545,0.0244227
2018-07-10,0.533497,0.0429286
2018-07-20,0.134305,0.0253563
2018-07-30,0.734533,0.22107
2018-08-09,0.672693,0.134043
2018-08-19,0.0557368,0.000203203
2018-08-29,0.783115,0.156778
2018-09-08,0.56555,0.0697286
2018-09-18,0.0610031,0.0227966
2018-09-28,0,0
2018-10-28,0.611309,0.249484
2018-11-07,0.446589,0.244644
2018-11-17,0.720892,0.226008
2018-11-27,0.717392,0.294799
2018-12-07,0.855667,0.640126
2018-12-17,0.618956,0.370035
2018-12-27,0.044293,0.00485875
2019-01-06,0.731473,0.265588
2019-01-16,0.501923,0.0888298
2019-01-26,0.0281959,0.0028902
2019-02-05,0.818967,0.29304
2019-02-15,0.994727,0.963586
2019-02-25,0.479573,0.33367
2019-03-07,0.392973,0.0711108
2019-03-27,0.846165,0.376948
2019-04-06,0.670226,0.461663
2019-04-16,0.140402,0.0711844
2019-04-26,0.176959,0.0694256
2019-05-06,0.527354,0.274182
2019-05-16,0.50166,0.246926
2019-05-26,0.508383,0.0743398
2019-06-05,0.194781,0.0279913
2019-06-15,0.343694,0.074417
2019-06-25,0.0826601,0.0201269
2019-07-05,0.148563,0.064857
2019-07-15,0.442409,0.1691
2019-07-25,0.870125,0.379901
2019-08-04,0.452256,0.0613102
2019-08-14,0.62945,0.384183
2019-08-24,0.319311,0.0990017
2019-09-03,0.664601,0.0360967
2019-09-13,0.319989,0.0678984
2019-09-23,0.406719,0.244759
2019-10-03,0.564284,0.131827
2019-10-13,0.723344,0.133686
2019-10-23,0.0978474,0.00392682
2019-11-02,0.408304,0.192981
2019-11-12,0.724997,0.0944556
2019-11-22,0.714065,0.227653
2019-12-02,0.77726,0.186687
2019-12-12,0.0206829,0.00140911
2019-12-22,0.670688,0.292913
2020-01-01,0.697635,0.41761
2020-01-11,0.298812,0.238967
2020-01-21,0.546862,0.254329
2020-01-31,0.130851,0.0104633
2020-02-10,0.0261972,0.00577752
2020-02-20,0.858767,0.623493
2020-03-01,0.780929,0.268606
2020-03-11,0.574973,0.422355
2020-03-21,0.798302,0.301283
2020-03-31,0,0
2020-04-10,0.749845,0.258025
2020-04-20,0.706454,0.240092
2020-04-30,0.56335,0.112668
2020-05-10,0.888535,0.59749
2020-05-20,0.271206,0.157841
2020-05-30,0.686844,0.206169
2020-06-09,0.128239,0.0050987
2020-06-19,0.391294,0.0838462
2020-06-29,0.548355,0.245468
2020-07-09,0.424108,0.140799
2020-07-19,0.00274435,0
2020-07-29,0,0
2020-08-08,0.00595623,0.00102375
2020-08-18,0.00655272,0.000375279
2020-08-28,0.0549412,0.000732365
2020-09-07,0.021109,0.00128488
2020-09-17,0.786323,0.497851
2020-09-27,0.125689,0.0551294
2020-10-07,0.563088,0.306817
2020-10-17,0.745512,0.345451
2020-10-27,0.462101,0.083694
2020-11-06,0.694679,0.284615
2020-11-16,0.050232,0.0055559
2020-11-26,0.930095,0.77898
2020-12-06,0.327316,0.14766
2020-12-16,0,0
2020-12-26,0.577002,0.191008
2021-01-05,0.721667,0.277882
2021-01-15,0.000889086,0
2021-01-25,0.362735,0.251486
2021-02-04,0.0571931,0.00536531
2021-02-14,0.455354,0.150777
2021-02-24,0.797228,0.402212
2021-03-06,0.848918,0.347757
2021-03-16,0.8809,0.556078
2021-03-26,0.164436,0.0441382
2021-04-05,0,0
2021-04-15,0.692362,0.305505
2021-04-25,0.0436459,0.0168194
2021-05-05,0.735649,0.228106
2021-05-15,0,0
2021-05-25,0.0574347,0.00674672
2021-06-04,0.501262,0.0801379
2021-06-14,0.495737,0.0692851
2021-06-24,0,0
2021-07-04,0.01115,0.00010241
2021-07-14,0.0351593,0.00201657
2021-07-24,0.857614,0.476666
2021-08-03,0.14125,0.049035
2021-08-13,0,0
2021-08-23,0,0
2021-09-02,0.0077944,0.000658882
2021-09-12,0.0167965,0.000486952
2021-09-22,0.695167,0.21796
2021-10-02,0.324742,0.0379342
2021-10-12,0.526607,0.205245
2021-10-22,0.577395,0.17403
2021-11-01,0.0830339,0.0282144
2021-11-11,0.00681732,0.000266069
2021-11-21,0.100019,0.0519174
2021-12-01,0.652537,0.253371
2021-12-11,0,0
2021-12-21,0.621367,0.352601
2021-12-31,5.4629e-05,0
