Date,cf_200,cf_2000
2018-01-01,0.412427,0.158339
2018-01-06,0.410912,0.131247
2018-01-16,0.234102,0.073398
2018-01-21,0.246526,0.061142
2018-01-26,0.005463,0.000271
2018-02-05,0.349341,0.084130
2018-02-10,0.717083,0.443461
2018-02-15,0.035615,0.000255
2018-02-20,0.290641,0.120824
2018-02-25,0.150458,0.034575
2018-03-02,0.040108,0.000749
2018-03-07,0.002557,0.000278
2018-03-12,0.295390,0.069297
2018-03-17,0.972596,0.903457
2018-03-22,0.932585,0.839501
2018-03-27,0.373911,0.117193
2018-04-01,0.626298,0.302226
2018-04-06,0.565817,0.208964
2018-04-11,0.999606,0.996249
2018-04-16,0.854779,0.603052
2018-04-21,0.496008,0.255624
2018-04-26,0.579643,0.254002
2018-05-01,0.454692,0.141545
2018-05-06,0.180112,0.045888
2018-05-11,0.060089,0.018640
2018-05-16,0.196256,0.063718
2018-05-21,1.000033,0.999304
2018-05-26,0.979131,0.950602
2018-05-31,0.903502,0.803657
2018-06-05,0.199016,0.112296
2018-06-10,0.998063,0.987353
2018-06-15,0.112879,0.035441
2018-06-20,1.000117,1.000117
2018-06-25,0.762669,0.734601
2018-06-30,0.958788,0.908110
2018-07-05,0.964994,0.937717
2018-07-10,0.864701,0.837450
2018-07-15,1.000117,1.000117
2018-07-20,0.323599,0.220549
2018-07-25,0.931105,0.866712
2018-07-30,0.000477,0.000000
2018-08-04,0.000000,0.000000
2018-08-09,0.268641,0.230281
2018-08-14,0.223939,0.041505
2018-08-19,0.062612,0.008674
2018-08-24,1.000117,1.000117
2018-08-29,1.000041,0.999203
2018-09-03,1.000117,1.000117
2018-09-08,1.000117,1.000117
2018-09-13,0.155679,0.032922
2018-09-18,1.000117,1.000117
2018-09-23,0.992918,0.955968
2018-09-28,0.776492,0.493763
2018-10-03,0.144514,0.059613
2018-10-08,0.999247,0.992846
2018-10-13,0.288434,0.087675
2018-10-18,0.375153,0.102754
2018-10-23,0.197548,0.041903
2018-10-28,0.228341,0.086957
2018-11-02,0.620158,0.458319
2018-11-07,0.015271,0.000227
2018-11-17,0.799915,0.475263
2018-11-22,0.691227,0.387808
2018-11-27,0.028361,0.000864
2018-12-02,0.017263,0.001058
2018-12-07,0.018448,0.004329
2018-12-12,0.713735,0.547059
2018-12-17,0.008826,0.000395
2018-12-22,0.000000,0.000000
2018-12-27,0.865234,0.674452
2019-01-01,0.842711,0.627194
2019-01-06,0.808847,0.636783
2019-01-11,0.000000,0.000000
2019-01-16,0.494129,0.114450
2019-01-21,0.864639,0.661289
2019-01-26,0.538888,0.341777
2019-01-31,0.233910,0.044323
2019-02-05,0.005554,0.000146
2019-02-10,0.009825,0.002342
2019-02-15,0.079923,0.044089
2019-02-20,0.674214,0.334408
2019-02-25,0.533868,0.258330
2019-03-02,0.462985,0.178376
2019-03-07,0.954061,0.901730
2019-03-12,0.128167,0.049418
2019-03-17,0.170250,0.046320
2019-03-22,0.274194,0.166309
2019-03-27,0.000000,0.000000
2019-04-01,0.053961,0.022905
2019-04-06,0.821347,0.601672
2019-04-11,0.000007,0.000000
2019-04-16,0.000852,0.000000
2019-04-21,0.234965,0.069367
2019-04-26,0.264394,0.164701
2019-05-01,0.036122,0.009727
2019-05-06,0.102501,0.014676
2019-05-11,0.014385,0.000060
2019-05-16,0.797220,0.748071
2019-05-21,0.298083,0.114000
2019-05-26,0.998042,0.990752
2019-05-31,0.765065,0.719260
2019-06-05,0.998728,0.994895
2019-06-10,0.998051,0.989417
2019-06-15,0.516911,0.262133
2019-06-20,0.992843,0.979363
2019-06-25,0.980012,0.965102
2019-06-30,0.524281,0.425094
2019-07-05,0.315682,0.265767
2019-07-10,0.997230,0.991073
2019-07-15,0.373444,0.264806
2019-07-20,0.029609,0.015314
2019-07-25,0.378784,0.277592
2019-07-30,0.999594,0.995577
2019-08-04,1.000117,1.000117
2019-08-09,0.950608,0.883498
2019-08-14,0.446993,0.354559
2019-08-19,0.339092,0.224716
2019-08-24,0.998274,0.994652
2019-08-29,1.000117,1.000117
2019-09-03,0.272909,0.194076
2019-09-08,0.059751,0.006165
2019-09-13,0.013357,0.000196
2019-09-18,0.766958,0.736888
2019-09-28,0.998282,0.991519
2019-10-03,0.423920,0.258709
2019-10-08,0.998239,0.990135
2019-10-13,0.942206,0.831778
2019-10-18,0.013649,0.001242
2019-10-23,0.924269,0.753860
2019-10-28,0.999270,0.995510
2019-11-02,0.992570,0.960666
2019-11-07,0.116382,0.036016
2019-11-12,0.462876,0.173712
2019-11-17,0.957086,0.833791
2019-11-22,0.184509,0.034100
2019-11-27,0.000000,0.000000
2019-12-02,0.044469,0.006845
2019-12-07,0.005836,0.000037
2019-12-12,0.769326,0.425827
2019-12-17,0.001210,0.000000
2019-12-22,0.000018,0.000000
2019-12-27,0.462528,0.132852
2020-01-01,0.073988,0.005139
2020-01-06,0.933997,0.770327
2020-01-11,0.002835,0.000000
2020-01-16,0.033731,0.001498
2020-01-21,0.810687,0.604144
2020-01-26,1.000090,0.999708
2020-01-31,0.114776,0.012636
2020-02-05,0.710478,0.386442
2020-02-10,0.000000,0.000000
2020-02-15,0.292448,0.096321
2020-02-20,0.000000,0.000000
2020-02-25,0.361869,0.208521
2020-03-01,0.091129,0.010172
2020-03-06,0.803285,0.500314
2020-03-11,0.530236,0.248838
2020-03-16,0.020685,0.002689
2020-03-21,0.248074,0.084273
2020-03-26,0.000506,0.000000
2020-03-31,0.360909,0.068199
2020-04-05,0.898773,0.819277
2020-04-10,0.306003,0.207532
2020-04-15,0.073502,0.033314
2020-04-20,0.999774,0.996699
2020-04-25,0.991782,0.964324
2020-04-30,0.683550,0.534085
2020-05-05,0.004525,0.000081
2020-05-10,1.000117,1.000117
2020-05-15,0.797476,0.745368
2020-05-20,1.000117,1.000117
2020-05-25,1.000117,1.000117
2020-05-30,1.000117,1.000117
2020-06-04,0.306417,0.238490
2020-06-09,0.838774,0.812782
2020-06-14,0.306092,0.096550
2020-06-19,1.000117,1.000117
2020-06-24,0.995568,0.979988
2020-06-29,1.000027,0.999348
2020-07-04,1.000113,1.000117
2020-07-09,0.835106,0.810627
2020-07-14,0.296204,0.209737
2020-07-19,0.999745,0.996414
2020-07-24,0.511543,0.279955
2020-07-29,0.357660,0.268653
2020-08-03,0.990310,0.937685
2020-08-08,0.483431,0.318156
2020-08-13,1.000109,1.000117
2020-08-18,0.911838,0.842543
2020-08-23,0.990778,0.983445
2020-08-28,1.000031,0.999314
2020-09-02,0.744899,0.631267
2020-09-07,0.432602,0.306785
2020-09-12,0.183097,0.046890
2020-09-17,0.277919,0.154567
2020-09-22,1.000098,0.999742
2020-09-27,0.123691,0.020127
2020-10-02,0.951282,0.803387
2020-10-07,0.973762,0.914675
2020-10-12,0.124854,0.035456
2020-10-17,0.575084,0.241950
2020-10-22,0.317911,0.110204
2020-11-01,0.437595,0.212378
2020-11-06,0.970692,0.842185
2020-11-11,0.137255,0.025857
2020-11-16,0.232214,0.083605
2020-11-21,0.920000,0.776022
2020-11-26,0.326928,0.122422
2020-12-01,0.209892,0.091494
2020-12-06,0.008197,0.000948
2020-12-11,0.999591,0.996947
2020-12-16,0.238574,0.061929
2020-12-21,0.003154,0.000000
2020-12-26,0.000000,0.000000
2020-12-31,0.099521,0.006009
2021-01-05,0.037763,0.003637
2021-01-10,0.105515,0.025037
2021-01-15,0.284700,0.073964
2021-01-20,0.252502,0.108134
2021-01-25,0.004104,0.000000
2021-01-30,0.816107,0.512523
2021-02-04,0.048394,0.016017
2021-02-09,0.000000,0.000000
2021-02-14,0.310035,0.140745
2021-02-19,0.380606,0.132309
2021-02-24,0.366540,0.129310
2021-03-01,0.295388,0.072683
2021-03-06,0.532597,0.200926
2021-03-11,0.835507,0.587450
2021-03-16,0.950119,0.870785
2021-03-21,0.000291,0.000000
2021-03-26,0.779043,0.565125
2021-03-31,0.001872,0.000000
2021-04-05,0.255790,0.105670
2021-04-10,0.146152,0.037260
2021-04-15,0.207264,0.059302
2021-04-20,0.302445,0.076238
2021-04-25,0.139129,0.020957
2021-04-30,0.779693,0.509780
2021-05-05,0.205692,0.108703
2021-05-10,0.204198,0.160133
2021-05-15,0.779375,0.713293
2021-05-20,0.947988,0.813803
2021-05-25,0.999699,0.995682
2021-05-30,0.086380,0.038851
2021-06-04,0.957706,0.865858
2021-06-14,1.000117,1.000117
2021-06-19,0.691864,0.623733
2021-06-24,0.086250,0.028471
2021-06-29,0.997578,0.989781
2021-07-04,1.000117,1.000117
2021-07-09,1.000064,0.999619
2021-07-14,0.993097,0.969004
2021-07-19,0.227388,0.200699
2021-07-24,0.965544,0.917759
2021-07-29,0.371245,0.328002
2021-08-03,0.930065,0.847600
2021-08-08,1.000117,1.000117
2021-08-13,0.485312,0.420566
2021-08-18,0.999403,0.995914
2021-08-23,0.999788,0.996585
2021-08-28,0.999509,0.997194
2021-09-02,1.000117,1.000117
2021-09-07,0.898226,0.811712
2021-09-12,0.999878,0.997779
2021-09-17,0.999179,0.996929
2021-09-22,0.623356,0.458567
2021-09-27,0.856373,0.631666
2021-10-02,0.949567,0.836249
2021-10-07,0.009387,0.000208
2021-10-12,0.349026,0.252369
2021-10-17,0.369543,0.305698
2021-10-22,0.999638,0.995243
2021-10-27,0.534921,0.267486
2021-11-01,0.356395,0.102250
2021-11-06,0.004747,0.000315
2021-11-11,0.156824,0.047366
2021-11-16,0.291534,0.089809
2021-11-21,0.650609,0.323419
2021-11-26,0.025195,0.000794
2021-12-01,0.205062,0.113350
2021-12-06,0.008175,0.000519
2021-12-11,0.131681,0.025602
2021-12-16,0.064509,0.002835
2021-12-21,0.003402,0.000000
2021-12-26,0.089473,0.015421
2021-12-31,0.313060,0.119072
