Date,cf_200,cf_2000
2018-01-03,0.095091,0.004272
2018-01-08,0.752442,0.326914
2018-01-13,0.577071,0.181021
2018-01-18,0.581787,0.115553
2018-01-23,0.555369,0.200072
2018-01-28,0.793215,0.482674
2018-02-02,0.005016,0.000428
2018-02-07,0.433492,0.173059
2018-02-12,0.134340,0.009574
2018-02-17,0.031766,0.002037
2018-02-22,0.571647,0.020911
2018-02-27,0.149918,0.006903
2018-03-04,0.317599,0.068863
2018-03-09,0.322940,0.064657
2018-03-14,0.658603,0.189252
2018-03-19,0.728403,0.211681
2018-03-24,0.570258,0.303798
2018-03-29,0.874280,0.552973
2018-04-03,0.536630,0.072142
2018-04-08,0.715353,0.184514
2018-04-13,0.227189,0.114618
2018-04-18,0.825973,0.333175
2018-04-23,0.692331,0.040878
2018-04-28,0.785040,0.569629
2018-05-03,0.944375,0.785065
2018-05-08,0.303239,0.100382
2018-05-13,0.511084,0.244263
2018-05-18,0.582466,0.168520
2018-05-23,0.768183,0.273983
2018-05-28,0.727945,0.175814
2018-06-02,0.999569,0.994477
2018-06-07,0.510816,0.102978
2018-06-12,0.579377,0.086908
2018-06-17,0.956485,0.809721
2018-06-22,0.762946,0.234154
2018-06-27,0.913153,0.690156
2018-07-02,0.650498,0.186540
2018-07-07,0.112193,0.000544
2018-07-12,0.738069,0.220455
2018-07-17,0.310176,0.142632
2018-07-22,0.723060,0.130897
2018-07-27,0.676982,0.224032
2018-08-01,0.925988,0.705559
2018-08-06,0.965397,0.931967
2018-08-11,0.997933,0.986405
2018-08-16,0.975202,0.878851
2018-08-21,0.999042,0.985949
2018-08-26,0.885262,0.535445
2018-08-31,0.546649,0.378728
2018-09-05,0.988799,0.933789
2018-09-10,0.686341,0.284088
2018-09-20,0.998943,0.988891
2018-09-25,0.953989,0.768173
2018-09-30,0.052391,0.003075
2018-10-05,0.658055,0.206214
2018-10-10,0.780292,0.430264
2018-10-15,0.021280,0.003882
2018-10-20,0.529207,0.031494
2018-10-25,0.332822,0.147688
2018-10-30,0.631192,0.197507
2018-11-04,0.694660,0.289551
2018-11-09,0.669888,0.336139
2018-11-14,0.781765,0.316966
2018-11-19,0.531635,0.131475
2018-11-24,0.452990,0.214278
2018-11-29,0.000080,0.000000
2018-12-04,0.813490,0.350923
2018-12-09,0.000000,0.000000
2018-12-14,0.729519,0.434177
2018-12-19,0.967758,0.746372
2018-12-24,0.847629,0.680717
2018-12-29,0.363021,0.093420
2019-01-03,0.387546,0.104711
2019-01-08,0.704495,0.083498
2019-01-13,0.116314,0.051523
2019-01-18,0.000000,0.000000
2019-01-23,0.009006,0.000000
2019-01-28,0.104337,0.037897
2019-02-02,0.678921,0.159388
2019-02-07,0.726676,0.222284
2019-02-12,0.459399,0.204805
2019-02-17,0.006925,0.001645
2019-02-22,0.900475,0.531130
2019-02-27,0.739100,0.147673
2019-03-04,0.489916,0.058912
2019-03-09,0.887308,0.452091
2019-03-14,0.402284,0.061016
2019-03-19,0.201245,0.046431
2019-03-24,0.350052,0.058750
2019-03-29,0.869825,0.467873
2019-04-03,0.633296,0.144017
2019-04-08,0.832403,0.476401
2019-04-13,0.411653,0.133857
2019-04-18,0.645010,0.078564
2019-04-23,0.297738,0.038490
2019-04-28,0.591767,0.233423
2019-05-03,0.859459,0.606965
2019-05-08,0.908993,0.581730
2019-05-13,0.336250,0.102564
2019-05-18,0.646273,0.128986
2019-05-23,0.616639,0.156216
2019-05-28,0.729816,0.491474
2019-06-02,0.032019,0.001297
2019-06-07,0.822319,0.410005
2019-06-12,0.958279,0.816616
2019-06-17,0.326969,0.136432
2019-06-22,0.606897,0.052598
2019-06-27,0.151883,0.018537
2019-07-02,0.986384,0.948092
2019-07-07,0.819992,0.344474
2019-07-12,0.744879,0.463125
2019-07-17,0.875289,0.594653
2019-07-22,0.151996,0.066636
2019-07-27,0.213634,0.005042
2019-08-01,0.179330,0.003332
2019-08-06,0.813258,0.468730
2019-08-11,0.785587,0.555806
2019-08-16,0.562590,0.124301
2019-08-21,0.298138,0.148147
2019-08-26,0.946872,0.688541
2019-08-31,0.999959,0.999944
2019-09-05,0.827056,0.254673
2019-09-10,0.572633,0.126423
2019-09-15,0.748183,0.382623
2019-09-20,0.464380,0.012248
2019-09-25,0.735817,0.222878
2019-09-30,0.480283,0.007512
2019-10-05,0.976227,0.888020
2019-10-10,0.035336,0.020584
2019-10-15,0.691489,0.056103
2019-10-20,0.909541,0.727292
2019-10-25,0.709451,0.636670
2019-10-30,0.528620,0.264566
2019-11-04,0.598684,0.014464
2019-11-09,0.176453,0.060627
2019-11-14,0.000006,0.000000
2019-11-19,0.845641,0.484226
2019-11-24,0.562475,0.258474
2019-11-29,0.999947,0.999598
2019-12-04,0.884178,0.569945
2019-12-09,0.786670,0.458711
2019-12-14,0.489393,0.103712
2019-12-19,0.722571,0.628058
2019-12-24,0.881309,0.556963
2019-12-29,0.265517,0.160348
2020-01-03,0.780706,0.547724
2020-01-08,0.761390,0.257649
2020-01-13,0.615779,0.173952
2020-01-18,0.791355,0.235578
2020-01-23,0.667380,0.331589
2020-01-28,0.661668,0.292850
2020-02-02,0.100574,0.007601
2020-02-07,0.323893,0.068306
2020-02-12,0.565421,0.054522
2020-02-17,0.935234,0.757013
2020-02-22,0.852305,0.578677
2020-02-27,0.853536,0.699769
2020-03-03,0.454738,0.239233
2020-03-08,0.383555,0.074819
2020-03-13,0.800191,0.361903
2020-03-18,0.447864,0.262720
2020-03-23,0.676683,0.087099
2020-03-28,0.272711,0.097861
2020-04-02,0.664985,0.261524
2020-04-07,0.988444,0.904239
