Date,cf_200,cf_2000
2018-01-10,0.998289,0.995285
2018-01-13,0.011554,0.000684
2018-01-20,0.998612,0.991003
2018-01-23,0.000007,0.000000
2018-01-25,0.993218,0.977957
2018-01-28,0.029473,0.002664
2018-01-30,0.198167,0.033639
2018-02-02,0.273148,0.086329
2018-02-09,0.981417,0.903486
2018-02-12,0.632405,0.407341
2018-02-14,0.758514,0.350776
2018-02-17,0.084680,0.035001
2018-02-19,0.115762,0.028627
2018-02-22,0.799758,0.447306
2018-02-24,0.999794,0.999828
2018-02-27,0.996624,0.978423
2018-03-01,0.966395,0.839626
2018-03-04,0.695484,0.434484
2018-03-06,0.398774,0.049763
2018-03-09,0.494024,0.449441
2018-03-11,0.028039,0.003138
2018-03-14,0.340688,0.128961
2018-03-16,0.000000,0.000000
2018-03-19,0.089160,0.040159
2018-03-21,0.000000,0.000000
2018-03-24,0.000000,0.000000
2018-03-26,0.199571,0.055037
2018-03-29,0.292534,0.082775
2018-03-31,0.000000,0.000000
2018-04-03,0.991220,0.951282
2018-04-05,0.185665,0.034894
2018-04-08,0.908378,0.776143
2018-04-10,0.391424,0.073481
2018-04-13,0.616073,0.293512
2018-04-15,0.024419,0.003915
2018-04-18,0.000000,0.000000
2018-04-20,0.393841,0.091199
2018-04-23,0.523641,0.427877
2018-04-25,0.999828,0.999828
2018-04-28,0.112822,0.011558
2018-04-30,0.315904,0.107159
2018-05-03,0.248425,0.053987
2018-05-05,0.014183,0.001090
2018-05-08,0.270997,0.095149
2018-05-10,0.392719,0.034245
2018-05-13,0.497424,0.231479
2018-05-15,0.307925,0.173416
2018-05-18,0.000000,0.000000
2018-05-20,0.997812,0.994051
2018-05-23,0.000009,0.000000
2018-05-25,0.646183,0.522850
2018-05-28,0.008330,0.000309
2018-05-30,0.084615,0.031454
2018-06-02,0.003171,0.000000
2018-06-04,0.541691,0.307770
2018-06-07,0.716390,0.514638
2018-06-09,0.942760,0.780952
2018-06-12,0.998276,0.993556
2018-06-14,0.092057,0.001501
2018-06-17,0.390823,0.183725
2018-06-19,0.049701,0.017650
2018-06-22,0.000000,0.000000
2018-06-24,0.549565,0.243211
2018-06-27,0.064568,0.001389
2018-06-29,0.147513,0.011114
2018-07-02,0.327295,0.123922
2018-07-04,0.000000,0.000000
2018-07-07,0.000000,0.000000
2018-07-09,0.164011,0.026788
2018-07-12,0.001334,0.000017
2018-07-14,0.394943,0.235560
2018-07-17,0.019541,0.000360
2018-07-19,0.822995,0.387858
2018-07-22,0.000000,0.000000
2018-07-24,0.026458,0.001214
2018-07-27,0.000285,0.000000
2018-07-29,0.000000,0.000000
2018-08-01,0.175488,0.003321
2018-08-03,0.695599,0.481778
2018-08-06,0.719034,0.515934
2018-08-08,0.223903,0.022786
2018-08-11,0.046085,0.019505
2018-08-13,0.999828,0.999828
2018-08-16,0.000000,0.000000
2018-08-18,0.016668,0.000611
2018-08-21,0.183224,0.080363
2018-08-23,0.283074,0.018907
2018-08-26,0.001282,0.000000
2018-08-28,0.999828,0.999828
2018-09-02,0.000053,0.000000
2018-09-05,0.007875,0.000318
2018-09-07,0.084113,0.002284
2018-09-10,0.931140,0.794699
2018-09-12,0.000000,0.000000
2018-09-17,0.000000,0.000000
2018-09-20,0.138955,0.018459
2018-09-22,0.534520,0.270739
2018-09-25,0.999242,0.992005
2018-09-27,0.000000,0.000000
2018-09-30,0.737701,0.438673
2018-10-02,0.000000,0.000000
2018-10-05,0.007427,0.004098
2018-10-07,0.754580,0.280650
2018-10-10,0.000282,0.000000
2018-10-12,0.001102,0.000000
2018-10-15,0.999828,0.999828
2018-10-17,0.000000,0.000000
2018-10-20,0.945933,0.822539
2018-10-22,0.257278,0.168595
2018-10-25,0.003559,0.000000
2018-10-27,0.000316,0.000000
2018-10-30,0.251414,0.175662
2018-11-01,0.000000,0.000000
2018-11-04,0.000456,0.000000
2018-11-06,0.414459,0.124598
2018-11-09,0.302917,0.132522
2018-11-11,0.000602,0.000000
2018-11-14,0.852297,0.649614
2018-11-16,0.031335,0.002233
2018-11-19,0.999444,0.996606
2018-11-21,0.874439,0.641983
2018-11-24,0.299847,0.121497
2018-11-26,0.000018,0.000000
2018-11-29,0.997895,0.984330
2018-12-01,0.068492,0.018779
2018-12-06,0.341840,0.126829
2019-01-10,0.000000,0.000000
2019-01-13,0.674511,0.425844
2019-01-15,0.379992,0.177588
2019-01-20,0.000000,0.000000
2019-01-23,0.000587,0.000000
2019-01-25,0.979612,0.958151
2019-01-28,0.059391,0.017094
2019-01-30,0.460481,0.214365
2019-02-02,0.897807,0.776956
2019-02-04,0.992845,0.962743
2019-02-07,0.817302,0.754882
2019-02-09,0.589131,0.345656
2019-02-12,0.988832,0.957161
2019-02-14,0.018568,0.004983
2019-02-17,0.000018,0.000000
2019-02-19,0.040644,0.022007
2019-02-22,0.000000,0.000000
2019-02-27,0.095067,0.001092
2019-03-01,0.221809,0.039972
2019-03-04,0.330776,0.034970
2019-03-06,0.304840,0.125837
2019-03-09,0.023323,0.001022
2019-03-11,0.500146,0.072455
2019-03-14,0.060261,0.000356
2019-03-16,0.000000,0.000000
2019-03-19,0.386954,0.153224
2019-03-21,0.631415,0.328380
2019-03-24,0.427591,0.141373
2019-03-26,0.611942,0.327595
2019-03-29,0.526804,0.260643
2019-03-31,0.395717,0.096702
2019-04-03,0.215340,0.120637
2019-04-05,0.014390,0.000140
2019-04-08,0.957808,0.935250
2019-04-10,0.514770,0.230109
2019-04-13,0.786506,0.456178
2019-04-15,0.024001,0.001690
2019-04-18,0.999828,0.999828
2019-04-20,0.177483,0.023114
2019-04-23,0.040235,0.002014
2019-04-25,0.927613,0.797157
2019-04-28,0.020980,0.002866
2019-04-30,0.063369,0.001161
2019-05-03,0.132360,0.001933
2019-05-05,0.013532,0.001895
2019-05-08,0.124127,0.011471
2019-05-10,0.000459,0.000000
2019-05-13,0.001611,0.000030
2019-05-15,0.000426,0.000000
2019-05-18,0.000000,0.000000
2019-05-20,0.764509,0.412268
2019-05-23,0.297168,0.099882
2019-05-25,0.470560,0.264998
2019-05-28,0.000000,0.000000
2019-05-30,0.000000,0.000000
2019-06-02,0.405404,0.166329
2019-06-04,0.000204,0.000000
2019-06-07,0.036332,0.002870
2019-06-09,0.438265,0.298822
2019-06-12,0.075572,0.013949
2019-06-14,0.339631,0.111399
2019-06-17,0.444918,0.278896
2019-06-19,0.000000,0.000000
2019-06-22,0.157013,0.007710
2019-06-24,0.196408,0.036513
2019-06-27,0.666132,0.275013
2019-06-29,0.307441,0.087842
2019-07-02,0.108588,0.053710
2019-07-04,0.306760,0.023710
2019-07-07,0.964619,0.876297
2019-07-09,0.315604,0.053076
2019-07-12,0.116238,0.006884
2019-07-14,0.002836,0.000000
2019-07-17,0.964957,0.838361
2019-07-19,0.807373,0.437323
2019-07-22,0.847983,0.735859
2019-07-24,0.594647,0.496860
2019-07-27,0.000000,0.000000
2019-07-29,0.000000,0.000000
2019-08-01,0.000000,0.000000
2019-08-03,0.236737,0.070840
2019-08-06,0.992138,0.958769
2019-08-08,0.000000,0.000000
2019-08-11,0.000404,0.000000
2019-08-13,0.000000,0.000000
2019-08-16,0.000000,0.000000
2019-08-18,0.000000,0.000000
2019-08-21,0.002577,0.000000
2019-08-23,0.356823,0.166142
2019-08-26,0.734582,0.434755
2019-08-28,0.403950,0.053970
2019-08-31,0.070905,0.001399
2019-09-02,0.210667,0.038854
2019-09-05,0.000120,0.000000
2019-09-07,0.055744,0.015752
2019-09-10,0.999821,0.999541
2019-09-12,0.000000,0.000000
2019-09-15,0.000000,0.000000
2019-09-17,0.001805,0.000000
2019-09-20,0.000000,0.000000
2019-09-22,0.340237,0.022461
2019-09-27,0.000000,0.000000
2019-09-30,0.000000,0.000000
2019-10-02,0.004398,0.000017
2019-10-05,0.888827,0.718930
2019-10-07,0.000000,0.000000
2019-10-10,0.008192,0.000040
2019-10-12,0.000000,0.000000
2019-10-15,0.000000,0.000000
2019-10-17,0.979167,0.951597
2019-10-20,0.000000,0.000000
2019-10-22,0.139700,0.022385
2019-10-25,0.001810,0.000000
2019-10-27,0.106131,0.021888
2019-10-30,0.017607,0.000603
2019-11-01,0.825374,0.634972
2019-11-04,0.021227,0.000064
2019-11-06,0.954341,0.866031
2019-11-09,0.000000,0.000000
2019-11-11,0.614651,0.209968
2019-11-14,0.999766,0.998405
2019-11-16,0.526274,0.363686
2019-11-19,0.722714,0.654333
2019-11-21,0.878982,0.749250
2019-11-24,0.000299,0.000000
2019-11-26,0.001456,0.000337
2019-11-29,0.947020,0.747683
2019-12-01,0.209122,0.069218
2019-12-06,0.805522,0.643025
2020-01-10,0.174807,0.006632
2020-01-13,0.760429,0.488858
2020-01-15,0.265355,0.071922
2020-01-18,0.926137,0.789109
2020-01-20,0.962692,0.923160
2020-01-23,0.058341,0.021715
2020-01-25,0.104090,0.029672
2020-01-28,0.999703,0.997551
2020-01-30,0.389354,0.129822
2020-02-02,0.996970,0.970590
2020-02-04,0.999828,0.999828
2020-02-07,0.000044,0.000000
2020-02-09,0.000000,0.000000
