,Date,cf_200,cf_2000
0,2018-01-01,0.11461700915871276,0.0016069603045396033
1,2018-01-06,0.6701305009788179,0.517807133117745
2,2018-01-11,0.21826783524351734,0.0011763119311250171
3,2018-01-16,0.0189353528196192,0.0034436781992802
4,2018-01-21,0.14591195056870881,0.0008161460458428892
5,2018-01-26,0.021007637345586,3.4491293991616585e-06
6,2018-01-31,0.0155262050689233,0.00085852888544425
7,2018-02-05,0.2657859906855651,0.0022955122859835
8,2018-02-10,0.0,0.0
9,2018-02-15,0.310933933200362,0.0089850235747169
10,2018-02-20,0.1890719358998405,0.0011327377767708785
11,2018-02-25,0.0282478287392282,0.01185382868082775
12,2018-03-02,0.040185488420578,0.0070045343962475
13,2018-03-07,0.22647905120603523,0.0010198968394420217
14,2018-03-12,0.1420961321917645,0.0012193806186931507
15,2018-03-17,0.46565001247992666,0.09263384200353145
16,2018-03-22,0.20739744994604542,0.00362362442239044
17,2018-03-27,0.21667837377787474,0.0075300809668326
18,2018-04-01,0.11801520888212445,2.3160145667817017e-05
19,2018-04-06,0.1745716892218502,0.001181379482537392
20,2018-04-11,0.07148236918898705,0.002084921111506584
21,2018-04-16,0.12041572102450745,3.2705830164403576e-05
22,2018-04-21,0.04130789156874515,0.0007606284387484316
23,2018-04-26,0.0009099083896729061,0.0
24,2018-05-01,0.7489843768962746,0.2477158719106278
25,2018-05-06,0.06577883712027215,0.001561438689315367
26,2018-05-11,0.5148233928856124,0.06576311906584954
27,2018-05-16,0.706576053405607,0.3828729365371211
28,2018-05-21,0.7754533682494477,0.3033802360564801
29,2018-05-26,0.12012699882592826,0.0009215033870860365
30,2018-05-31,0.9245315465889299,0.6096431890230762
31,2018-06-05,0.3556195949519927,0.09611072267729245
32,2018-06-10,0.3892340739403555,0.11827650014736385
33,2018-06-15,0.8967955023830685,0.5728955077023286
34,2018-06-20,0.982916832785308,0.8854753777599345
35,2018-06-25,0.2376502946366315,0.0019126866495702448
36,2018-06-30,0.9926999074760764,0.9446465632529648
37,2018-07-05,0.6903405897718552,0.494617697081025
38,2018-07-10,0.7925373139828868,0.34098535616171133
39,2018-07-15,0.9484077814183348,0.655911846872039
40,2018-07-20,0.515849073655456,0.07980394987885164
41,2018-07-25,0.731798258710167,0.3674757835025825
42,2018-07-30,0.15723663306114705,0.03316070299236119
43,2018-08-04,0.706475829967437,0.2362930501956533
44,2018-08-09,0.9999155516495234,0.998521170399142
45,2018-08-14,0.9822928969364758,0.8471652258191843
46,2018-08-19,0.3060949768467869,0.0228361411360981
47,2018-08-24,0.7631000409847297,0.5275070782812514
48,2018-08-29,0.255677680987902,0.0219927336906051
49,2018-09-03,0.9997723750181216,0.9968703501760088
50,2018-09-08,0.6844235812831706,0.2990363200655626
51,2018-09-13,0.8428723290746791,0.5604165270626924
52,2018-09-18,0.9984728121642044,0.9886029587152726
53,2018-09-23,0.6203767052059093,0.2677230465320195
54,2018-09-28,0.9998232153523556,0.9969979446311441
55,2018-10-03,0.6648527458827967,0.3297912692150286
56,2018-10-08,0.9832348603744606,0.9156353476060611
57,2018-10-13,0.3839958433841833,0.0476255813718631
58,2018-10-18,0.3002106221589259,0.022539807214786968
59,2018-10-23,0.39606017874879595,0.0402571170647968
60,2018-10-28,0.4654865014232707,0.056106816719060947
61,2018-11-02,0.9999799126878216,0.9999920444062617
62,2018-11-07,0.7391563668399642,0.5484073371521326
63,2018-11-12,0.993521170812002,0.9523295827108769
64,2018-11-17,0.6896032644427128,0.1531666699419264
65,2018-11-22,0.8988940560598673,0.596620281169534
66,2018-11-27,0.4566012158527045,0.0775500416556776
67,2018-12-02,0.24123571505401908,0.0023715799716191492
68,2018-12-07,0.12087576061988026,0.0002533429255502806
69,2018-12-12,0.0876193165390415,6.8450678485738e-05
70,2018-12-17,0.0631151723768887,0.0009221666984776191
71,2018-12-22,0.0006014880948738,0.0
72,2018-12-27,0.5657178470311285,0.27799460938401915
73,2019-01-01,0.12893227809908614,0.0017681265081833
74,2019-01-06,0.0582471129396167,0.0206512885217577
75,2019-01-11,0.0,0.0
76,2019-01-16,0.2448699395824348,0.0074006068818186
77,2019-01-21,3.1914561774414896e-05,0.0
78,2019-01-26,0.013989088004303853,0.0
79,2019-01-31,0.0375015952439148,0.00010144926944966763
80,2019-02-05,0.00425600286231555,0.0
81,2019-02-10,0.07193722791848435,0.0009155376715908466
82,2019-02-15,0.4839272893162826,0.0436591849696595
83,2019-02-20,0.0016245671185603,0.0
84,2019-02-25,0.21133603393869294,0.0058123958076206
85,2019-03-02,0.11770956377751804,0.007156764212002526
86,2019-03-07,0.10592428723932351,0.00152089467268405
87,2019-03-12,0.2404713060819749,0.0030789269009149503
88,2019-03-17,0.263459562579981,0.01254694748530085
89,2019-03-22,0.07591238603433459,0.0014537882866427
90,2019-03-27,0.4210280584753249,0.19455032884508516
91,2019-04-01,0.0791329277069544,1.3667093270364071e-05
92,2019-04-06,0.17201730510696495,0.001706222005138153
93,2019-04-11,0.17639569406163122,0.0003274316564658335
94,2019-04-16,0.18376698147230913,0.0011505951950232
95,2019-04-21,0.9117340237689271,0.636640885170949
96,2019-04-26,0.0,0.0
97,2019-05-01,0.0028995073965203,0.0
98,2019-05-06,0.5320931334294554,0.0323048257936588
99,2019-05-11,0.7468079106170469,0.30896698385852567
100,2019-05-16,0.6672858307406007,0.2958890275159152
101,2019-05-26,0.9145717878532371,0.6593214087990128
102,2019-05-31,0.9999205394432591,0.9991001441885683
103,2019-06-05,0.022009707825304002,7.302715508642294e-05
104,2019-06-10,0.1728263776001989,0.0006496604568735458
105,2019-06-15,0.23613167309834648,0.01959418738128195
106,2019-06-20,0.9990012746712222,0.9912804149039427
107,2019-06-25,0.9845705545239896,0.8793392802729201
108,2019-06-30,0.44882387150178704,0.1038591223622074
109,2019-07-05,0.999366980688517,0.990756028466139
110,2019-07-10,0.9998122746576541,0.9972048443696915
111,2019-07-15,0.6412879158715299,0.1757908262458016
112,2019-07-20,0.7026959427760444,0.24707474383387884
113,2019-07-25,0.7754934129736522,0.5014310941658944
114,2019-07-30,0.6056558767757324,0.3901213770315505
115,2019-08-04,0.40069337529154325,0.06807202282234945
116,2019-08-09,0.9997766264550966,0.9978308077913436
117,2019-08-14,0.8727998318788209,0.7671595880101036
118,2019-08-19,0.8544303167046334,0.44145725723274193
119,2019-08-24,0.27759482578091854,0.19809913923152275
120,2019-08-29,0.9612136228557686,0.7905796908038119
121,2019-09-03,0.27042123769808574,0.0031205353137995504
122,2019-09-13,0.9152837112774597,0.7606414955974248
123,2019-09-18,0.9999273998541949,0.9990433338890978
124,2019-09-28,0.9987981864570161,0.9873796998460397
125,2019-10-03,0.0002605085834852039,0.0
126,2019-10-08,0.5338506607552038,0.04598048586640825
127,2019-10-13,0.3301536552218852,0.00281225431193645
128,2019-10-18,0.13189020106161065,0.0009844766647926966
129,2019-10-23,0.8561288203268971,0.3505059768923499
130,2019-10-28,0.9993423710663748,0.9917585910466218
131,2019-11-02,0.9393696062092942,0.6827793891658251
132,2019-11-07,0.3471370197206614,0.00928876026113425
133,2019-11-12,0.7790262591606607,0.4179485787067132
134,2019-11-17,0.14827025071460176,0.0108323970687822
135,2019-11-22,0.5258490349980429,0.06643215304629965
136,2019-12-02,0.29496606396556574,0.0011853825962636
137,2019-12-07,0.14514971155529086,0.00380411807223345
138,2019-12-12,0.6095361456870356,0.16844430899815438
139,2019-12-17,0.17777488539869046,0.0032671515884556
140,2019-12-22,0.1101313681613818,0.0004287042034283204
141,2019-12-27,0.002884571361939343,0.0
142,2020-01-01,0.0,0.0
143,2020-01-06,0.0,0.0
144,2020-01-11,0.08528258763001814,0.00010641777557967055
145,2020-01-16,0.2549565183139469,0.0691606017103116
146,2020-01-21,0.0691038502466653,0.0011701714472386433
147,2020-01-26,0.046579670242857904,9.029800926887306e-05
148,2020-01-31,0.01170249759024225,0.0
149,2020-02-05,0.1523691778701134,0.0007673531275220172
150,2020-02-10,0.000245699747199104,0.0
151,2020-02-15,0.11838852175836376,0.0072038889901686
152,2020-02-20,0.04466220268309185,0.0011055502601216604
153,2020-02-25,0.0,0.0
154,2020-03-01,0.8893493020582062,0.6317354674220168
155,2020-03-06,0.8783201800765053,0.5433326487717002
156,2020-03-11,0.15795612417636218,0.0008449461727827141
157,2020-03-16,0.18433032330420604,0.012349070891268459
158,2020-03-21,0.00713722564805885,0.0
159,2020-03-26,0.09325442352792834,0.0004502886958245995
160,2020-03-31,0.999874232248144,0.9980105286351204
161,2020-04-05,0.6986924191801849,0.1506109356805701
162,2020-04-10,0.2339685987734571,0.0008797022871476884
163,2020-04-15,0.4059862277519609,0.0026300996162527
164,2020-04-20,0.6387433782392624,0.19607579067113445
165,2020-04-25,0.8970730907264493,0.5271528782626722
166,2020-04-30,0.10324519856487906,0.0
167,2020-05-05,0.5186482489126107,0.08413608463778625
168,2020-05-10,0.18784676199756034,0.0127990108624233
169,2020-05-15,0.9991584160868325,0.988692272016976
170,2020-05-20,0.01177277977039318,0.0003191708249307908
171,2020-05-25,0.36342135059574787,0.1216641778314469
172,2020-05-30,0.114986469029459,5.596798760687106e-05
173,2020-06-04,0.9980291817028636,0.9687325900824504
174,2020-06-09,0.4580289256111071,0.05360980842590815
175,2020-06-14,0.30622996842927663,0.15683936451586725
176,2020-06-19,0.9560972267180713,0.6905876598014196
177,2020-06-24,0.5333944575607669,0.08455221151606435
178,2020-06-29,0.13894052885535854,0.0262630634846796
179,2020-07-04,0.8795343889762566,0.4692849945892722
180,2020-07-09,0.09250455621736024,0.07605732306398011
181,2020-07-14,0.925677990108021,0.7067914755645659
182,2020-07-19,0.7459702592205124,0.3801925668126807
183,2020-07-24,0.0271377461841879,7.282316861970109e-05
184,2020-07-29,0.9870615745161264,0.9201771049253458
185,2020-08-03,0.8035066484201525,0.2649787358267163
186,2020-08-08,0.9902625038900144,0.9187304122789531
187,2020-08-13,0.9318782966952633,0.7448449866612714
188,2020-08-18,0.9025542877033614,0.7649096727640676
189,2020-08-23,0.01629676771541145,0.0
190,2020-08-28,0.9762534359861692,0.8955410138468141
191,2020-09-02,0.418720122081686,0.260508589418114
