,Date,cf_200,cf_2000
0,2018-01-01,0.2577872849943241,0.15332326645921726
1,2018-01-06,0.0,0.0
2,2018-01-11,0.0004896850398565957,0.0
3,2018-01-21,0.8543941174015071,0.7305907289036317
4,2018-01-26,0.06946363258445695,0.0183729909984736
5,2018-01-31,0.10417769623679654,0.0376383741766189
6,2018-02-05,0.39133568750717673,0.20940470125852087
7,2018-02-10,0.49247900673435663,0.20391964727095685
8,2018-02-15,0.09027015521189351,0.02437453866450595
9,2018-02-20,0.3218419115747714,0.08298647022538296
10,2018-02-25,0.009157469117636005,0.00032193503541874246
11,2018-03-02,5.029851555585871e-06,0.0
12,2018-03-07,1.0000750996425045,1.0000770625114044
13,2018-03-12,0.9997271049094314,0.9970714800485815
14,2018-03-17,0.009613166938724957,0.00057916900472975
15,2018-03-22,0.0,0.0
16,2018-03-27,0.9982138888867655,0.9836915644011284
17,2018-04-01,0.35957409317168537,0.07849418841975446
18,2018-04-06,0.00011458022781844852,0.0
19,2018-04-11,0.4338814754217051,0.22370314915186085
20,2018-04-16,0.18061701821129306,0.0840535834051718
21,2018-04-21,0.9998996107293716,0.9989382089138927
22,2018-04-26,1.000071711470372,1.0000770625114044
23,2018-05-01,0.20700413839896126,0.02074120768142725
24,2018-05-06,0.9526326057499896,0.8871298600646601
25,2018-05-11,0.0,0.0
26,2018-05-16,0.6379344595314747,0.3933477730089576
27,2018-05-21,0.7659428992306779,0.5911527645441308
28,2018-05-26,0.9563784757740279,0.8611260986817981
29,2018-05-31,0.19511578741883606,0.10649317690114925
30,2018-06-05,0.54533406258094,0.3438215365700198
31,2018-06-10,0.4220659617795867,0.187342352702374
32,2018-06-15,0.00995067921823215,0.00106666482802695
33,2018-06-25,1.0000502700492944,0.999764493765391
34,2018-06-30,0.5071084429876622,0.1341057317054721
35,2018-07-05,0.8779043533993708,0.7840281895247918
36,2018-07-10,0.6298048990804483,0.40228990061526604
37,2018-07-15,0.9937554696293086,0.9660636790077592
38,2018-07-20,0.9334552059215113,0.864700749220732
39,2018-07-25,0.7299489210720564,0.6026048572440712
40,2018-08-04,0.9987325264983088,0.9931376408792334
41,2018-08-09,1.0000695696576387,1.0000770626385684
42,2018-08-14,1.0000737406479567,1.0000770625114044
43,2018-08-19,0.9843720051487594,0.9488962599025093
44,2018-08-24,0.42781865357232307,0.21113096900202982
45,2018-09-03,1.0000770625114044,1.0000770625114044
46,2018-09-08,0.8650880876954771,0.7414134115932028
47,2018-09-13,0.3637880304654718,0.2033752494338206
48,2018-09-18,1.0000750996425045,1.0000770625114042
49,2018-09-23,0.01563888913058875,0.0013567262250889904
50,2018-09-28,0.998268311552874,0.9966715787763017
51,2018-10-03,0.3224056686091086,0.1106600946281126
52,2018-10-08,0.9988437628109434,0.9851293595193238
53,2018-10-13,0.2336226400834911,0.06601746896979165
54,2018-10-18,0.9977709870634758,0.9843506602861358
55,2018-10-23,0.001784871483583049,0.0
56,2018-10-28,0.9391400752463437,0.8297347857724062
57,2018-11-02,0.33276842324190115,0.17419968437698802
58,2018-11-07,0.3461863903835352,0.15464012581023612
59,2018-11-12,0.9992045968485586,0.9921278567438784
60,2018-11-17,0.9717061653450929,0.9155746276027283
61,2018-11-22,0.0,0.0
62,2018-11-27,0.0004104849586583006,0.0
63,2018-12-02,0.109301411572642,0.0413480015510526
64,2018-12-07,0.0063156577017822995,0.00162762446870345
65,2018-12-12,0.0694855193219562,0.03959880077522957
66,2018-12-17,0.0177672395280568,0.00633135631542025
67,2018-12-22,0.6350190546757493,0.35454278785725124
68,2018-12-27,0.24812723831173214,0.06557296021440964
69,2019-01-01,0.761482993007474,0.653287845098351
70,2019-01-06,0.07108293029402195,0.04330178284263055
71,2019-01-11,0.5631934357778056,0.38542050357265917
72,2019-01-16,0.01277004719174485,0.0002287129393635161
73,2019-01-21,0.00023321336115045708,0.0
74,2019-01-26,0.9266848565789421,0.8714701183498865
75,2019-01-31,1.0000750996425047,1.0000770625114042
76,2019-02-05,0.025096309641991048,0.009430844972111217
77,2019-02-10,0.03079589793617775,0.0094137560816706
78,2019-02-15,0.0781339718182113,0.04130052380746105
79,2019-02-20,0.06061488133603635,0.018755173420781347
80,2019-02-25,0.0206486823910518,0.00449552639725776
81,2019-03-02,0.8005896467417407,0.6466619270367189
82,2019-03-07,0.0343389506028634,0.006621446775296175
83,2019-03-12,1.0000737406479567,1.0000770625114046
84,2019-03-17,0.9960290825055516,0.9688812296166798
85,2019-03-22,3.338030358239456e-05,0.0
86,2019-03-27,0.051616490285192496,0.03089648456922475
87,2019-04-01,0.48917400788081356,0.2491856028656117
88,2019-04-06,0.0098030809285953,0.00016594546155367703
89,2019-04-11,0.26416065931705923,0.05746360043592705
90,2019-04-16,0.00010720634293443934,0.0
91,2019-04-21,0.0,0.0
92,2019-04-26,0.042972562757348204,0.010892563945844851
93,2019-05-01,0.1282220247452317,0.014292149100161501
94,2019-05-06,0.40141618732020223,0.24404410197864565
95,2019-05-11,0.8001605203424962,0.6112722505847572
96,2019-05-16,0.0098884841030914,0.00129563142708865
97,2019-05-21,5.215141577503884e-05,0.0
98,2019-05-26,0.6479827355981631,0.39013612271536346
99,2019-05-31,0.21962548264824172,0.0801157262003777
100,2019-06-05,0.9998568110477825,0.997482273372325
101,2019-06-10,0.9813413017185418,0.9495006024466401
102,2019-06-15,0.5438146441290607,0.2919743632948715
103,2019-06-20,0.2557277550050435,0.1758090722573076
104,2019-06-25,0.5670263285492533,0.34051120273996566
105,2019-06-30,0.4598069728291406,0.29354249594668336
106,2019-07-05,0.9139506275794809,0.7706326665454711
107,2019-07-10,0.9767343838654499,0.9388400956439592
108,2019-07-15,0.9736008192559651,0.9328069872365821
109,2019-07-20,1.0000770625114042,1.0000770625114042
110,2019-07-25,0.9908082848293049,0.9621931812798556
111,2019-07-30,0.9949905528899659,0.9676277067584742
112,2019-08-04,0.6975789514336916,0.5434507237990682
113,2019-08-09,0.6560643981811188,0.2953195736622408
114,2019-08-14,0.9144084174283484,0.8553566648962843
115,2019-08-19,1.0000770625114044,1.0000770625114044
116,2019-08-24,1.0000770625114042,1.0000770625114044
117,2019-08-29,0.4321812923946151,0.2336006178913541
118,2019-09-03,0.23265368879979714,0.08263319497913454
119,2019-09-08,0.00080349220548845,0.0
120,2019-09-13,0.9991494955689665,0.9950836918566832
121,2019-09-18,0.9999078167400934,0.9982458516660816
122,2019-09-23,0.9911033502781028,0.9630751461331998
123,2019-09-28,0.0,0.0
124,2019-10-03,1.0000737406479567,1.0000770625114044
125,2019-10-08,0.7214945245665327,0.5345751499177
126,2019-10-13,0.9468442198808461,0.875717971302255
127,2019-10-18,0.013011420078826,0.0013597593154038
128,2019-10-23,0.43764569969076295,0.2225679711605033
129,2019-10-28,0.0,0.0
130,2019-11-02,0.9989633644808922,0.9927159253154254
131,2019-11-07,0.9942416317780632,0.9706649935709641
132,2019-11-12,0.9735304424962634,0.9060614974626388
133,2019-11-17,0.7109896153184225,0.6352357589523036
134,2019-11-22,0.15299206051224043,0.1181894815121034
135,2019-11-27,0.0,0.0
136,2019-12-02,5.605852510020462e-06,0.0
137,2019-12-07,0.04149076035482675,0.00802820214511865
138,2019-12-12,0.0,0.0
139,2019-12-17,0.89411385805663,0.807971352916546
140,2019-12-22,0.0,0.0
141,2019-12-27,0.24271813377457935,0.14776825099202656
142,2020-01-01,0.02923063244406147,0.01665123092013705
143,2020-01-06,0.842712198998367,0.7614728747132309
144,2020-01-11,2.330906818442233e-06,0.0
145,2020-01-16,0.11988793993700135,0.06473752324217967
