Date,cf_200,cf_2000
2018-01-04,0.999676,0.999999
2018-01-07,0.998725,0.994058
2018-01-12,0.000000,0.000000
2018-01-14,0.473896,0.032714
2018-01-17,0.000033,0.000000
2018-01-19,0.708300,0.617557
2018-01-24,0.999605,0.999709
2018-01-27,0.745649,0.608562
2018-02-01,0.835459,0.343930
2018-02-03,0.522558,0.287949
2018-02-06,0.996955,0.987901
2018-02-08,0.938004,0.864441
2018-02-11,0.984805,0.917611
2018-02-13,0.994807,0.989144
2018-02-16,0.828746,0.439615
2018-02-18,0.059235,0.000084
2018-02-21,0.086643,0.000776
2018-02-23,0.695768,0.282622
2018-02-26,0.998870,0.996174
2018-02-28,0.676218,0.414259
2018-03-03,0.828368,0.689268
2018-03-05,0.998209,0.994267
2018-03-08,0.998987,0.998446
2018-03-10,0.983639,0.884658
2018-03-13,0.998070,0.992210
2018-03-15,0.999487,0.999998
2018-03-18,0.998939,0.997548
2018-03-20,0.123623,0.103956
2018-03-23,0.677868,0.515788
2018-03-25,0.999491,0.999999
2018-03-28,0.960348,0.937868
2018-03-30,0.971596,0.957710
2018-04-02,0.880748,0.782459
2018-04-04,0.999372,0.998825
2018-04-07,0.971607,0.875623
2018-04-09,0.875871,0.789342
2018-04-12,0.997949,0.986906
2018-04-14,0.999409,0.999999
2018-04-17,0.982210,0.950420
2018-04-19,0.999425,0.999999
2018-04-22,0.986752,0.928123
2018-04-24,0.999300,0.999424
2018-04-27,0.717794,0.565903
2018-04-29,0.678399,0.289373
2018-05-02,0.820286,0.691858
2018-05-04,0.999311,0.999998
2018-05-07,0.998642,0.993206
2018-05-09,0.967406,0.875170
2018-05-12,0.964711,0.916397
2018-05-14,0.999335,0.999998
2018-05-17,0.853902,0.780440
2018-05-19,0.999503,0.999690
2018-05-22,0.997309,0.992013
2018-05-24,0.999498,0.999999
2018-05-29,0.999555,0.999998
2018-06-01,0.891884,0.712169
2018-06-03,0.999321,0.998303
2018-06-06,0.000000,0.000000
2018-06-08,0.000000,0.000000
2018-06-11,0.468476,0.386551
2018-06-13,0.999494,0.999998
2018-06-16,0.998992,0.998884
2018-06-18,0.999490,0.999999
2018-06-21,0.998139,0.994601
2018-06-23,0.999429,0.999998
2018-06-26,0.998859,0.998064
2018-06-28,0.999453,0.999998
2018-07-01,0.998025,0.988413
2018-07-03,0.999353,0.999998
2018-07-06,0.998751,0.996144
2018-07-08,0.999391,0.999998
2018-07-11,0.997918,0.987748
2018-07-13,0.999269,0.999840
2018-07-16,0.998797,0.995499
2018-07-18,0.804576,0.732217
2018-07-21,0.998014,0.988416
2018-07-23,0.999395,0.999592
2018-07-26,0.644575,0.498951
2018-07-28,0.999400,0.999998
2018-07-31,0.998025,0.989645
2018-08-02,0.999302,0.999998
2018-08-05,0.998820,0.995631
2018-08-07,0.999354,0.999578
2018-08-10,0.997169,0.982848
2018-08-12,0.999425,0.999999
2018-08-15,0.997841,0.985017
2018-08-17,0.998379,0.996876
2018-08-20,0.997885,0.985438
2018-08-22,0.998196,0.994847
2018-08-25,0.997955,0.986158
2018-08-27,0.998349,0.994572
2018-08-30,0.997899,0.985741
2018-09-01,0.998409,0.997592
2018-09-04,0.998838,0.995840
2018-09-06,0.999427,0.999999
2018-09-09,0.997983,0.988005
2018-09-11,0.999443,0.999999
2018-09-14,0.998763,0.994264
2018-09-19,0.111243,0.044182
2018-09-21,0.999489,0.999999
2018-09-24,0.998667,0.992097
2018-09-26,0.999440,0.999999
2018-09-29,0.997981,0.988196
2018-10-01,0.911409,0.761334
2018-10-04,0.276307,0.141691
2018-10-06,0.870978,0.669793
2018-10-09,0.997975,0.987957
2018-10-11,0.996319,0.992977
2018-10-14,0.998789,0.995576
2018-10-16,0.999433,0.999527
2018-10-19,0.997966,0.988193
2018-10-21,0.999508,0.999999
2018-10-24,0.974523,0.909012
2018-10-26,0.999463,0.999999
2018-10-29,0.997994,0.988950
2018-10-31,0.788446,0.638605
2018-11-03,0.992660,0.954433
2018-11-05,0.999469,0.999974
2018-11-08,0.201045,0.072896
2018-11-10,0.413492,0.206205
2018-11-15,0.964747,0.939853
2018-11-18,0.997925,0.986148
2018-11-20,0.998627,0.998360
2018-11-23,0.997887,0.985678
2018-11-25,0.998503,0.997235
2018-11-28,0.997954,0.986254
