Date,cf_200,cf_2000
2018-01-03,0.145646,0.057890
2018-01-08,0.695020,0.570727
2018-01-13,0.999910,0.999916
2018-01-18,0.985213,0.965192
2018-01-23,0.999876,0.999476
2018-01-28,0.032732,0.015518
2018-02-02,0.002021,0.000000
2018-02-07,0.978297,0.959626
2018-02-12,0.999788,0.999275
2018-02-17,0.999848,0.999002
2018-02-22,0.999882,0.999450
2018-02-27,0.987111,0.966372
2018-03-04,0.999122,0.994452
2018-03-09,0.999904,0.999916
2018-03-14,0.871836,0.771001
2018-03-19,0.999359,0.996139
2018-03-24,0.414865,0.353767
2018-03-29,0.999882,0.999784
2018-04-03,0.999901,0.999916
2018-04-08,0.981959,0.935088
2018-04-13,0.999916,0.999916
2018-04-18,0.999897,0.999728
2018-04-23,0.999894,0.999916
2018-04-28,0.999365,0.997847
2018-05-03,0.998531,0.993232
2018-05-08,0.999828,0.998491
2018-05-13,0.288653,0.186119
2018-05-18,0.925757,0.862166
2018-05-23,0.960437,0.939764
2018-05-28,0.080475,0.042377
2018-06-02,0.999898,0.999916
2018-06-07,0.999817,0.999016
2018-06-12,0.998248,0.992185
2018-06-17,0.613737,0.522948
2018-06-22,0.994016,0.989536
2018-06-27,0.000000,0.000000
2018-07-02,0.006697,0.000616
2018-07-07,0.759255,0.668194
2018-07-12,0.999916,0.999916
2018-07-17,0.148583,0.105571
2018-07-22,0.910487,0.569291
2018-07-27,0.672136,0.407205
2018-08-01,0.000000,0.000000
2018-08-06,0.135364,0.006636
2018-08-11,0.007983,0.000001
2018-08-16,0.919322,0.623340
2018-08-21,0.000000,0.000000
2018-08-26,0.055370,0.001396
2018-08-31,0.112543,0.033259
2018-09-05,0.700568,0.259244
2018-09-10,0.000000,0.000000
2018-09-20,0.991798,0.950397
2018-09-25,0.024514,0.003289
2018-09-30,0.160025,0.080504
2018-10-05,0.213509,0.110074
2018-10-10,0.999630,0.997180
2018-10-15,0.404261,0.287941
2018-10-20,0.240081,0.160985
2018-10-25,0.999072,0.993238
2018-10-30,0.785892,0.603226
2018-11-04,0.999909,0.999916
2018-11-09,0.903480,0.851872
2018-11-14,0.688401,0.545994
2018-11-19,0.003003,0.000000
2018-11-24,0.999908,0.999612
2018-11-29,0.994957,0.979629
2018-12-04,0.977644,0.917500
2018-12-09,0.999916,0.999916
2018-12-14,0.949411,0.859222
2018-12-19,0.990635,0.968174
2018-12-24,0.995920,0.984697
2018-12-29,0.996807,0.986686
2019-01-03,0.999519,0.996179
2019-01-08,0.180896,0.089130
2019-01-13,0.998607,0.993953
2019-01-18,0.999909,0.999916
2019-01-23,0.407041,0.257033
2019-01-28,0.999916,0.999916
2019-02-02,0.999916,0.999916
2019-02-07,0.999901,0.999591
2019-02-12,0.999914,0.999916
2019-02-17,0.964526,0.914223
2019-02-22,0.895680,0.735603
2019-02-27,0.999916,0.999916
2019-03-04,0.999681,0.998026
2019-03-09,0.680271,0.603709
2019-03-14,0.975896,0.930400
2019-03-19,0.973320,0.930507
2019-03-24,0.755164,0.625857
2019-03-29,0.259396,0.142891
2019-04-03,0.972855,0.943977
2019-04-08,0.999887,0.999590
2019-04-13,0.968101,0.910110
2019-04-18,0.999916,0.999916
2019-04-23,0.999916,0.999916
2019-04-28,0.813414,0.659187
2019-05-03,0.927458,0.918546
2019-05-08,0.999586,0.995758
2019-05-13,0.967264,0.922953
2019-05-18,0.832434,0.772800
2019-05-23,0.907320,0.832285
2019-05-28,0.982689,0.953071
2019-06-02,0.968800,0.900223
2019-06-07,0.763909,0.659269
2019-06-12,0.585399,0.444187
2019-06-17,0.101079,0.031366
2019-06-22,0.259784,0.154410
2019-06-27,0.000000,0.000000
2019-07-02,0.909739,0.853272
2019-07-07,0.231635,0.142962
2019-07-12,0.000000,0.000000
2019-07-17,0.976964,0.893008
2019-07-22,0.815058,0.508126
2019-07-27,0.983634,0.953844
2019-08-01,0.070116,0.042285
2019-08-06,0.147180,0.004050
2019-08-11,0.859199,0.713868
2019-08-16,0.107056,0.050831
2019-08-21,0.389465,0.025624
2019-08-26,0.122183,0.002305
2019-08-31,0.376481,0.089424
2019-09-05,0.240174,0.115340
2019-09-10,0.994364,0.952848
2019-09-15,0.497192,0.317973
2019-09-20,0.320465,0.115873
2019-09-25,0.950670,0.855967
2019-09-30,0.999198,0.995644
2019-10-05,0.839752,0.724772
2019-10-10,0.710198,0.560219
2019-10-15,0.918346,0.798139
2019-10-20,0.873131,0.795828
2019-10-25,0.998984,0.995028
2019-10-30,0.999905,0.999630
2019-11-04,0.999879,0.999596
2019-11-09,0.827604,0.781741
2019-11-14,0.999895,0.999514
2019-11-19,0.999568,0.998168
2019-11-24,0.999916,0.999916
2019-11-29,0.999916,0.999916
2019-12-04,0.999916,0.999916
2019-12-09,0.988224,0.969087
2019-12-14,0.999905,0.999916
2019-12-19,0.999896,0.999916
2019-12-24,0.999916,0.999916
2019-12-29,0.999916,0.999916
2020-01-03,0.987804,0.973417
2020-01-08,0.999912,0.999916
2020-01-13,0.949268,0.867087
2020-01-18,0.998889,0.994219
2020-01-23,0.100353,0.060090
2020-01-28,0.564148,0.398383
2020-02-02,0.999910,0.999916
2020-02-07,0.999913,0.999916
2020-02-12,0.837925,0.714474
2020-02-17,0.999916,0.999916
2020-02-22,0.886751,0.756736
2020-02-27,0.998800,0.993715
2020-03-03,0.999705,0.997713
2020-03-08,0.999589,0.997802
2020-03-13,0.999887,0.999506
2020-03-18,0.948659,0.894387
2020-03-23,0.941992,0.886137
2020-03-28,0.646748,0.558839
2020-04-02,0.999653,0.997505
2020-04-07,0.478783,0.280681
2020-04-12,0.139021,0.080029
2020-04-17,0.999773,0.998635
2020-04-22,0.999837,0.999092
2020-04-27,0.703898,0.598085
2020-05-02,0.997691,0.985900
2020-05-07,0.999904,0.999598
2020-05-12,0.858861,0.793704
2020-05-17,0.985945,0.970591
2020-05-22,0.999892,0.999581
2020-05-27,0.018792,0.001953
2020-06-01,0.978965,0.938810
2020-06-06,0.749954,0.639917
2020-06-11,0.999905,0.999916
2020-06-16,0.677038,0.562067
2020-06-21,0.997275,0.969987
2020-06-26,0.933173,0.892436
2020-07-01,0.524692,0.367198
2020-07-06,0.956737,0.870331
2020-07-11,0.620925,0.199396
2020-07-16,0.192911,0.063346
2020-07-21,0.171703,0.024077
2020-07-26,0.794639,0.450009
2020-07-31,0.416327,0.230603
2020-08-05,0.031065,0.000376
2020-08-10,0.149782,0.005459
2020-08-15,0.795633,0.718942
2020-08-20,0.774266,0.422328
2020-08-25,0.070286,0.002789
2020-08-30,0.302550,0.070324
2020-09-04,0.201200,0.021732
2020-09-09,0.739597,0.288302
2020-09-14,0.161516,0.067204
2020-09-19,0.030546,0.001916
2020-09-24,0.586628,0.116907
2020-09-29,0.461134,0.331030
2020-10-04,0.873638,0.709792
2020-10-09,0.998221,0.985765
2020-10-14,0.997110,0.984086
2020-10-19,0.933699,0.881472
2020-10-24,0.999702,0.998087
2020-10-29,0.999916,0.999916
2020-11-03,0.754691,0.675758
2020-11-08,0.999914,0.999916
2020-11-13,0.999916,0.999916
2020-11-18,0.952561,0.903043
2020-11-23,0.999916,0.999916
2020-11-28,0.999913,0.999916
2020-12-03,0.999916,0.999916
2020-12-08,0.999916,0.999916
2020-12-13,0.892106,0.842849
2020-12-18,0.378356,0.181726
2020-12-23,0.147432,0.054750
2020-12-28,0.999912,0.999916
2021-01-02,0.999916,0.999916
2021-01-07,0.999899,0.999542
2021-01-12,0.999916,0.999916
2021-01-17,0.955775,0.909977
2021-01-22,0.999727,0.997828
2021-01-27,0.999903,0.999916
2021-02-01,0.629071,0.563783
2021-02-06,0.996345,0.974155
2021-02-11,0.999844,0.999269
2021-02-16,0.999113,0.994022
2021-02-21,0.986917,0.950460
2021-02-26,0.999572,0.998110
2021-03-03,0.893433,0.804440
2021-03-08,0.984103,0.959512
2021-03-13,0.999889,0.999500
2021-03-18,0.914757,0.803830
2021-03-23,0.959030,0.914828
2021-03-28,0.998678,0.995486
2021-04-02,0.999427,0.995579
2021-04-07,0.840661,0.699937
2021-04-12,0.999814,0.998648
2021-04-17,0.070631,0.056339
2021-04-22,0.289989,0.130009
2021-04-27,0.986361,0.963083
2021-05-02,0.443019,0.327171
2021-05-07,0.603487,0.429419
2021-05-12,0.634824,0.452428
2021-05-17,0.999899,0.999575
2021-05-22,0.677687,0.560304
2021-05-27,0.668360,0.527631
2021-06-01,0.999307,0.995639
2021-06-06,0.777765,0.613330
2021-06-11,0.822758,0.774016
2021-06-16,0.991693,0.980541
2021-06-21,0.983433,0.960125
2021-06-26,0.999898,0.999326
2021-07-01,0.999180,0.995909
2021-07-06,0.999870,0.999526
2021-07-11,0.100894,0.030431
2021-07-16,0.543663,0.396726
2021-07-21,0.760555,0.572217
2021-07-26,0.924050,0.857548
2021-07-31,0.000000,0.000000
2021-08-05,0.166274,0.003291
2021-08-10,0.327284,0.009152
2021-08-15,0.000170,0.000000
