,Date,cf_200,cf_2000
0,2019-08-10,0.41978767528292227,0.2935279102818506
1,2019-08-15,0.6564734239676439,0.1235017232617811
2,2019-08-20,0.5945760592940589,0.33427997774398216
3,2019-08-25,0.9346694452957667,0.7229817820442743
4,2019-08-30,0.791351390894367,0.5079680077653509
5,2019-09-04,0.025093949950591016,0.0006046622829743
6,2019-09-09,0.6294742624865973,0.323886133312369
7,2019-09-14,0.655935407788423,0.33168874873863197
8,2019-09-19,0.33524074243334234,0.0949066055361876
9,2019-09-29,0.933012866185614,0.8256470402791422
10,2019-10-04,0.8644438713911206,0.3967982462928117
11,2019-10-09,0.4326224819193908,0.058070744231963047
12,2019-10-14,0.6339015025103791,0.36894693741421436
13,2019-10-19,0.00031664331501079487,0.0
