Date,cf_200,cf_2000
2018-01-03,0.000395,0.000000
2018-01-06,0.000000,0.000000
2018-01-08,0.955854,0.838584
2018-01-09,0.998553,0.999950
2018-01-11,0.450067,0.252127
2018-01-13,0.159172,0.041513
2018-01-16,0.012107,0.000399
2018-01-19,0.999342,0.999558
2018-01-23,0.916755,0.804731
2018-01-24,0.871601,0.693440
2018-01-26,0.217283,0.142442
2018-01-28,0.000000,0.000000
2018-01-29,0.189808,0.061147
2018-01-31,0.996780,0.989931
2018-02-02,0.000003,0.000000
2018-02-05,0.526651,0.021026
2018-02-08,0.999175,0.997817
2018-02-10,0.073337,0.046325
2018-02-12,0.501829,0.182170
2018-02-13,0.997213,0.973454
2018-02-15,0.999841,0.999853
2018-02-17,0.612504,0.175473
2018-02-18,0.227869,0.045554
2018-02-20,0.000000,0.000000
2018-02-22,0.990080,0.942485
2018-02-23,0.947655,0.831753
2018-02-25,0.789940,0.638481
2018-02-27,0.997224,0.993995
2018-02-28,0.942049,0.777455
2018-03-02,0.962679,0.865535
2018-03-04,0.974748,0.832118
2018-03-05,0.466897,0.201245
2018-03-07,0.558680,0.439778
2018-03-09,0.000000,0.000000
2018-03-10,0.859854,0.604971
2018-03-12,0.493155,0.212638
2018-03-14,0.922999,0.773742
2018-03-15,0.131374,0.019056
2018-03-17,0.039903,0.002488
2018-03-19,0.341159,0.179420
2018-03-20,0.999370,0.999141
2018-03-22,0.969561,0.898450
2018-03-24,0.000000,0.000000
2018-03-25,0.000000,0.000000
2018-03-27,0.377334,0.055445
2018-03-29,0.524233,0.218615
2018-03-30,0.996953,0.989105
2018-04-01,0.960625,0.748467
2018-04-03,0.258188,0.028540
2018-04-04,0.345775,0.148050
2018-04-06,0.000000,0.000000
2018-04-08,0.078690,0.027001
2018-04-09,0.180503,0.010351
2018-04-11,0.307786,0.028038
2018-04-13,0.299374,0.078131
2018-04-14,0.998188,0.994875
2018-04-16,0.076745,0.004866
2018-04-18,0.024915,0.000495
2018-04-19,0.179541,0.036602
2018-04-21,0.999850,0.999853
2018-04-23,0.641663,0.305467
2018-04-24,0.000304,0.000000
2018-04-26,0.000000,0.000000
2018-04-28,0.099831,0.024788
2018-04-29,0.033281,0.000884
2018-05-01,0.999852,0.999853
2018-05-03,0.013610,0.000000
2018-05-04,0.000000,0.000000
2018-05-06,0.000000,0.000000
2018-05-08,0.090147,0.019768
2018-05-09,0.438622,0.154399
2018-05-11,0.292393,0.054539
2018-05-13,0.000076,0.000000
2018-05-14,0.018498,0.000051
2018-05-16,0.012720,0.000059
2018-05-18,0.000504,0.000000
2018-05-19,0.026666,0.003747
2018-05-21,0.000000,0.000000
2018-05-23,0.000000,0.000000
2018-05-24,0.044311,0.007061
2018-05-26,0.524793,0.393017
2018-05-28,0.246517,0.120627
2018-05-29,0.933767,0.634016
2018-05-31,0.991062,0.962435
2018-06-02,0.007993,0.000000
2018-06-03,0.020855,0.000000
2018-06-05,0.260025,0.084582
2018-06-07,0.322222,0.069038
2018-06-08,0.160711,0.020757
2018-06-10,0.003077,0.000000
2018-06-12,0.305510,0.188893
2018-06-13,0.988505,0.933896
2018-06-15,0.941846,0.669164
2018-06-17,0.474419,0.210150
2018-06-18,0.545948,0.089906
2018-06-20,0.816907,0.543750
2018-06-22,0.258732,0.095955
2018-06-23,0.548597,0.175851
2018-06-25,0.372984,0.053859
2018-06-27,0.036336,0.005288
2018-06-28,0.251078,0.060944
2018-06-30,0.224935,0.011488
2018-07-02,0.839595,0.421773
2018-07-03,0.742076,0.315042
2018-07-05,0.000000,0.000000
2018-07-07,0.148292,0.021275
2018-07-08,0.000000,0.000000
2018-07-10,0.000000,0.000000
2018-07-12,0.000000,0.000000
2018-07-13,0.006269,0.000000
2018-07-15,0.208442,0.084438
2018-07-17,0.007068,0.000000
2018-07-18,0.560072,0.076177
