Date,cf_200,cf_2000
2018-01-02,0.580148,0.188771
2018-01-07,0.957908,0.917626
2018-01-12,0.925283,0.671155
2018-01-17,0.992415,0.925842
2018-01-22,0.817664,0.467257
2018-01-27,0.074510,0.033405
2018-02-01,0.759909,0.313760
2018-02-06,0.583061,0.374829
2018-02-11,0.749700,0.358596
2018-02-16,0.204190,0.132636
2018-02-21,0.690800,0.368017
2018-02-26,0.076916,0.039779
2018-03-03,0.000000,0.000000
2018-03-08,0.997564,0.983365
2018-03-13,0.858413,0.769963
2018-03-18,1.000214,1.000219
2018-03-23,0.250035,0.064939
2018-03-28,0.355535,0.169740
2018-04-02,0.070344,0.039056
2018-04-07,1.000219,1.000219
2018-04-12,0.000000,0.000000
2018-04-17,0.540377,0.125176
2018-04-22,0.999609,0.995661
2018-04-27,0.346347,0.239250
2018-05-02,0.017844,0.005616
2018-05-07,0.999595,0.996005
2018-05-12,0.389987,0.241460
2018-05-17,0.318766,0.218872
2018-05-22,0.000000,0.000000
2018-05-27,0.862682,0.584442
2018-06-01,0.590643,0.480029
2018-06-06,0.993798,0.964062
2018-06-11,0.921751,0.839619
2018-06-16,0.722846,0.178776
2018-06-21,0.690590,0.187923
2018-06-26,0.891219,0.473055
2018-07-01,0.997978,0.982037
2018-07-06,0.996757,0.971001
2018-07-11,0.972860,0.796422
2018-07-16,0.916435,0.599944
2018-07-21,0.969752,0.790133
2018-07-26,0.903807,0.520755
2018-07-31,0.771936,0.142509
2018-08-05,0.704754,0.190223
2018-08-10,0.854759,0.397995
2018-08-15,0.868931,0.464450
2018-08-20,0.684390,0.152779
2018-08-25,0.820911,0.393615
2018-08-30,0.834688,0.400243
2018-09-04,1.000108,0.999468
2018-09-09,0.756821,0.521906
2018-09-14,0.468935,0.103101
2018-09-19,0.377235,0.195774
2018-09-24,0.727633,0.161837
2018-09-29,0.456712,0.222497
2018-10-04,0.000630,0.000000
2018-10-09,0.854378,0.444977
2018-10-14,0.129538,0.043605
2018-10-19,0.963084,0.848699
2018-10-24,0.486514,0.325356
2018-10-29,0.719532,0.643471
2018-11-03,0.878444,0.618340
2018-11-08,0.849408,0.444077
2018-11-13,0.741921,0.317627
2018-11-18,0.688290,0.238520
2018-11-23,0.954880,0.792752
2018-11-28,0.521571,0.189001
2018-12-03,0.633685,0.220319
2018-12-08,0.848073,0.582742
2018-12-13,1.000219,1.000219
2018-12-18,0.537880,0.367687
2018-12-28,0.542598,0.340506
2019-01-02,0.395902,0.100110
2019-01-07,0.213928,0.025549
2019-01-12,0.431433,0.135411
2019-01-17,0.915941,0.735675
2019-01-22,0.846203,0.825677
2019-01-27,0.451182,0.262697
2019-02-01,0.952153,0.914849
2019-02-06,0.305345,0.037148
2019-02-11,0.955863,0.781215
2019-02-16,0.000017,0.000000
2019-02-21,0.799756,0.452096
2019-02-26,0.774204,0.191149
2019-03-03,0.718335,0.149323
2019-03-08,1.000213,1.000219
2019-03-13,0.749660,0.336007
2019-03-18,1.000212,1.000219
2019-03-23,0.411920,0.289667
2019-03-28,0.384846,0.034231
2019-04-02,0.699473,0.592388
2019-04-07,0.420545,0.109361
2019-04-12,1.000113,1.000219
2019-04-17,0.327050,0.008768
2019-04-22,0.000000,0.000000
2019-04-27,0.569532,0.317487
2019-05-02,0.957329,0.770760
2019-05-07,0.896704,0.540964
2019-05-12,0.989813,0.970707
2019-05-17,0.979128,0.860804
2019-05-22,0.120933,0.041777
2019-05-27,0.999889,1.000045
2019-06-01,0.000000,0.000000
2019-06-06,0.998847,0.989706
2019-06-11,1.000205,1.000219
2019-06-16,0.994316,0.974858
2019-06-21,0.705032,0.387663
2019-06-26,0.993426,0.951180
2019-07-01,0.194592,0.079513
2019-07-06,0.942570,0.674218
2019-07-11,0.980682,0.897907
2019-07-16,0.969539,0.855343
2019-07-21,0.742837,0.184317
2019-07-26,0.999778,0.993403
2019-07-31,0.682669,0.089478
2019-08-05,0.997115,0.967062
2019-08-10,0.993137,0.920237
2019-08-15,0.822447,0.295892
2019-08-20,0.961696,0.695082
2019-08-25,0.540417,0.004358
2019-08-30,0.774510,0.265269
2019-09-04,0.828727,0.429245
2019-09-09,1.000216,1.000219
2019-09-14,0.851398,0.592090
2019-09-19,0.953861,0.693318
2019-09-24,0.999864,0.998072
2019-09-29,0.746475,0.196356
2019-10-04,0.843204,0.536017
2019-10-09,0.694102,0.536516
2019-10-14,0.661841,0.159178
2019-10-19,0.844355,0.657631
2019-10-29,0.000653,0.000000
2019-11-03,0.826877,0.385742
2019-11-08,0.859759,0.681106
2019-11-13,0.539445,0.145150
2019-11-18,0.686714,0.277553
2019-11-23,0.851041,0.564816
2019-11-28,0.991422,0.946799
2019-12-03,0.999590,0.993974
2019-12-08,0.000000,0.000000
2019-12-13,0.003895,0.000000
2019-12-18,0.917893,0.698504
2019-12-23,1.000147,0.998896
2019-12-28,0.729334,0.193470
2020-01-02,0.276669,0.034157
2020-01-07,0.260876,0.032609
2020-01-12,0.934761,0.739284
2020-01-17,0.587593,0.352567
2020-01-22,0.130384,0.047503
2020-01-27,0.328510,0.287569
2020-02-01,0.884642,0.667759
2020-02-06,0.231774,0.067965
2020-02-11,1.000219,1.000219
2020-02-16,0.943178,0.699462
2020-02-21,0.706227,0.437078
2020-02-26,0.621340,0.576985
2020-03-02,1.000219,1.000219
2020-03-07,0.584414,0.386065
2020-03-12,0.401993,0.048208
2020-03-17,0.178429,0.006848
2020-03-22,0.999548,0.996684
2020-03-27,0.999299,0.990838
2020-04-01,0.785844,0.472059
2020-04-06,0.821624,0.338595
2020-04-11,0.394412,0.350260
2020-04-16,0.382090,0.299732
2020-04-21,0.785584,0.694030
2020-04-26,0.185505,0.090746
2020-05-01,1.000207,0.999832
2020-05-06,1.000216,1.000219
2020-05-11,0.997682,0.980909
2020-05-16,0.997706,0.982167
2020-05-21,0.999650,0.999388
2020-05-26,0.968049,0.821800
2020-05-31,0.999986,0.998859
2020-06-05,0.537241,0.383327
2020-06-10,0.980264,0.916843
2020-06-15,1.000210,1.000219
2020-06-20,0.981197,0.924053
2020-06-25,0.928407,0.728998
2020-06-30,0.998332,0.984501
2020-07-05,0.742379,0.235076
2020-07-10,0.766557,0.133643
2020-07-15,0.854811,0.399543
2020-07-20,0.628267,0.201900
2020-07-25,0.830405,0.308124
2020-07-30,0.994256,0.946919
2020-08-04,0.999331,0.993697
2020-08-09,0.911159,0.587635
2020-08-14,0.999358,0.994452
2020-08-19,0.760451,0.243181
2020-08-24,0.970202,0.822519
2020-08-29,0.804085,0.240289
2020-09-03,0.845367,0.548594
2020-09-08,1.000032,0.998791
2020-09-13,0.751821,0.374496
2020-09-18,0.747068,0.224695
2020-09-23,0.880406,0.810601
2020-09-28,0.221002,0.131912
2020-10-03,0.257687,0.164097
2020-10-08,0.795129,0.323580
2020-10-13,0.877242,0.515172
2020-10-18,0.002320,0.000093
2020-10-23,0.675452,0.297081
2020-10-28,0.717651,0.411882
2020-11-02,0.850529,0.396157
2020-11-07,0.541999,0.150707
2020-11-12,0.042089,0.007073
2020-11-22,0.692587,0.464748
2020-11-27,0.912796,0.645978
2020-12-02,0.171148,0.035259
2020-12-07,0.616164,0.093755
2020-12-12,0.007803,0.000000
2020-12-17,0.611845,0.445070
2020-12-22,0.000084,0.000000
2020-12-27,0.739313,0.379771
2021-01-01,0.028263,0.016687
2021-01-06,0.960505,0.745278
2021-01-11,1.000219,1.000219
2021-01-16,0.271059,0.036941
2021-01-21,0.516724,0.141448
2021-01-26,0.062489,0.029185
2021-01-31,0.965778,0.934702
2021-02-05,1.000204,0.999781
2021-02-10,1.000219,1.000219
2021-02-15,0.000000,0.000000
2021-02-20,0.775781,0.482785
2021-02-25,0.534497,0.207587
2021-03-02,0.511692,0.167967
2021-03-07,0.824772,0.447930
2021-03-12,0.905889,0.806997
2021-03-17,0.800998,0.402950
2021-03-22,0.000000,0.000000
2021-03-27,0.886906,0.719919
2021-04-01,1.000217,1.000219
2021-04-06,0.653283,0.254998
2021-04-11,0.396093,0.258445
2021-04-16,0.152413,0.103615
2021-04-21,0.999391,0.997670
2021-04-26,0.618359,0.325589
2021-05-01,0.999052,0.990932
2021-05-06,0.696352,0.650423
2021-05-11,0.999865,0.999836
2021-05-16,0.934411,0.571684
2021-05-21,0.974635,0.783143
2021-05-26,0.998443,0.986573
2021-05-31,0.998873,0.992161
2021-06-05,0.990364,0.952676
2021-06-10,0.848842,0.468366
2021-06-15,0.947110,0.762671
2021-06-20,0.996760,0.971001
2021-06-25,0.838740,0.786733
2021-06-30,0.991769,0.951534
2021-07-05,0.997501,0.979763
2021-07-10,0.998935,0.990912
2021-07-15,0.997619,0.980483
2021-07-20,0.842862,0.402195
2021-07-25,0.907591,0.594924
2021-07-30,0.998941,0.990091
2021-08-04,1.000200,1.000219
2021-08-09,1.000216,1.000219
2021-08-14,0.805369,0.412594
2021-08-19,0.808347,0.182305
2021-08-24,0.797870,0.401063
2021-08-29,1.000138,0.998296
2021-09-03,0.717340,0.096360
2021-09-08,0.748664,0.385320
2021-09-13,0.780876,0.375675
2021-09-18,0.998875,0.988554
2021-09-23,0.790855,0.377013
2021-09-28,0.588298,0.051120
2021-10-03,0.011621,0.000635
2021-10-08,0.845962,0.620475
2021-10-13,0.099419,0.014224
2021-10-18,0.000000,0.000000
2021-10-23,0.548517,0.321036
2021-10-28,0.629975,0.322944
2021-11-02,1.000219,1.000219
2021-11-07,0.719604,0.530777
2021-11-12,0.533799,0.203442
2021-11-17,0.920022,0.575077
2021-11-22,0.678271,0.552882
2021-11-27,0.831680,0.660899
2021-12-02,0.943249,0.615473
2021-12-07,0.213187,0.069515
2021-12-12,0.319304,0.142760
2021-12-17,0.696481,0.492022
2021-12-22,0.339144,0.237987
2021-12-27,0.849532,0.803924
