Date,cf_200,cf_2000
2018-01-01,0.009247,0.000000
2018-01-06,0.004234,0.000000
2018-01-11,0.000153,0.000000
2018-01-21,0.000245,0.000000
2018-01-26,0.000026,0.000000
2018-01-31,0.024891,0.001686
2018-02-10,0.870136,0.599814
2018-02-15,0.000000,0.000000
2018-02-20,0.000208,0.000000
2018-02-25,0.000738,0.000000
2018-03-02,0.000000,0.000000
2018-03-07,0.127236,0.004910
2018-03-12,0.013085,0.000340
2018-03-17,0.077248,0.027263
2018-03-22,0.000000,0.000000
2018-03-27,0.000000,0.000000
2018-04-01,0.058824,0.000237
2018-04-06,0.070869,0.005216
2018-04-11,0.221449,0.002048
2018-04-16,0.000000,0.000000
2018-04-21,0.041871,0.000004
2018-04-26,0.011276,0.000000
2018-05-01,0.000024,0.000000
2018-05-06,0.022238,0.000000
2018-05-11,0.143539,0.000268
2018-05-16,0.000000,0.000000
2018-05-21,0.001486,0.000000
2018-05-26,0.212163,0.008675
2018-05-31,0.040712,0.000236
2018-06-05,0.010598,0.000109
2018-06-10,0.000054,0.000000
2018-06-15,0.000053,0.000000
2018-06-20,0.521857,0.058674
2018-06-25,0.001625,0.000000
2018-06-30,0.113752,0.002555
2018-07-05,0.400164,0.140324
2018-07-10,0.006371,0.000012
2018-07-15,0.555634,0.057461
2018-07-20,0.000000,0.000000
2018-07-25,0.811950,0.740311
2018-07-30,0.076260,0.003578
2018-08-04,0.229498,0.096140
2018-08-09,0.397250,0.106737
2018-08-14,0.834340,0.392049
2018-08-19,0.927755,0.565980
2018-08-24,0.926325,0.519741
2018-08-29,0.862500,0.314493
2018-09-03,0.004881,0.000002
2018-09-08,0.898575,0.852088
2018-09-13,0.982506,0.830680
2018-09-18,0.958293,0.698322
2018-09-23,0.197017,0.019117
2018-09-28,0.830468,0.333947
2018-10-03,0.006276,0.000017
2018-10-08,0.408084,0.162505
2018-10-13,0.000040,0.000000
2018-10-18,0.963067,0.735389
2018-10-23,0.012545,0.000017
2018-10-28,0.313559,0.063721
2018-11-02,0.564574,0.341730
2018-11-07,0.003098,0.000000
2018-11-12,0.041469,0.000025
2018-11-17,0.021559,0.000216
2018-11-22,0.000898,0.000000
2018-11-27,0.000019,0.000000
2018-12-02,0.469171,0.033962
2018-12-07,0.004689,0.000000
2018-12-12,0.000001,0.000000
2018-12-17,0.001323,0.000000
2018-12-22,0.011601,0.000152
2018-12-27,0.000000,0.000000
2019-01-01,0.136979,0.036179
2019-01-06,0.636165,0.095284
2019-01-11,0.000473,0.000000
2019-01-16,0.000915,0.000000
2019-01-21,0.000000,0.000000
2019-01-26,0.346042,0.005732
2019-01-31,0.003890,0.000000
2019-02-05,0.000000,0.000000
2019-02-10,0.002250,0.000000
2019-02-15,0.000377,0.000000
2019-02-20,0.001110,0.000000
2019-02-25,0.005576,0.000002
2019-03-02,0.000000,0.000000
2019-03-07,0.000000,0.000000
2019-03-12,0.141007,0.004869
2019-03-17,0.139575,0.005710
2019-03-22,0.167111,0.004094
2019-03-27,0.000145,0.000000
2019-04-01,0.000560,0.000000
2019-04-06,0.065358,0.015862
2019-04-11,0.013082,0.000111
2019-04-16,0.000000,0.000000
2019-04-21,0.207540,0.001696
2019-04-26,0.192035,0.004312
2019-05-01,0.003982,0.000000
2019-05-06,0.266395,0.007094
2019-05-11,0.274375,0.000180
2019-05-16,0.167346,0.004121
2019-05-21,0.006623,0.000000
2019-05-26,0.000037,0.000000
2019-05-31,0.482768,0.065997
2019-06-05,0.474262,0.044837
2019-06-10,0.092503,0.000762
2019-06-15,0.013123,0.001016
2019-06-20,0.048847,0.001754
2019-06-25,0.831676,0.510929
2019-06-30,0.172180,0.000000
2019-07-05,0.132377,0.004125
2019-07-10,0.225803,0.003668
2019-07-15,0.059563,0.000848
2019-07-20,0.318358,0.005446
2019-07-25,0.249961,0.000436
2019-07-30,1.000065,0.999852
2019-08-04,0.842413,0.753802
2019-08-09,0.237746,0.121102
2019-08-14,0.018921,0.000440
2019-08-19,0.371937,0.170125
2019-08-24,0.006295,0.000000
2019-08-29,0.193857,0.000032
2019-09-03,0.352162,0.009942
2019-09-08,0.884855,0.442068
2019-09-13,0.016033,0.000681
2019-09-18,0.936461,0.862702
2019-09-23,0.232965,0.001015
2019-09-28,0.053804,0.002191
2019-10-03,0.354726,0.104277
2019-10-08,0.001090,0.000000
2019-10-13,0.102555,0.000033
2019-10-18,0.038179,0.000104
2019-10-23,0.230535,0.042969
2019-10-28,0.068960,0.000570
2019-11-02,0.106311,0.000818
2019-11-07,0.000009,0.000000
2019-11-12,0.000000,0.000000
2019-11-17,0.092270,0.000476
2019-11-22,0.273776,0.001824
2019-11-27,0.266520,0.027421
2019-12-02,0.014382,0.000219
2019-12-07,0.016841,0.000074
2019-12-12,0.122658,0.000534
2019-12-17,0.242709,0.002857
2019-12-22,0.003396,0.000000
2019-12-27,0.001109,0.000000
2020-01-01,0.045433,0.000847
2020-01-06,0.975210,0.935996
2020-01-11,0.000006,0.000000
2020-01-16,0.037781,0.000084
2020-01-21,0.163326,0.001528
2020-01-26,0.560075,0.396745
2020-01-31,0.013088,0.000000
2020-02-05,0.936584,0.660362
2020-02-10,0.115954,0.011035
2020-02-15,0.006338,0.000000
2020-02-20,0.009204,0.000384
2020-02-25,0.123563,0.003825
2020-03-01,0.000024,0.000000
2020-03-06,0.032525,0.001474
2020-03-11,0.004996,0.001397
2020-03-16,0.009505,0.000099
2020-03-21,0.021117,0.005801
2020-03-26,0.682017,0.177070
2020-03-31,0.000015,0.000000
2020-04-05,0.004849,0.000000
2020-04-10,0.000160,0.000000
2020-04-15,0.437890,0.076323
2020-04-20,0.999469,0.993716
2020-04-25,0.473657,0.099230
2020-04-30,0.000361,0.000000
2020-05-05,0.046331,0.000000
2020-05-10,0.233313,0.005736
2020-05-15,0.008505,0.000000
2020-05-20,0.043619,0.000017
2020-05-25,0.248185,0.144417
2020-05-30,0.001132,0.000000
2020-06-04,0.035891,0.000005
2020-06-09,0.063297,0.000072
2020-06-14,0.116670,0.015282
2020-06-19,0.112314,0.001154
2020-06-24,0.440350,0.104891
2020-06-29,0.113400,0.000730
2020-07-04,0.001089,0.000000
2020-07-09,0.483127,0.088443
2020-07-14,0.136852,0.005209
2020-07-19,0.055400,0.000562
2020-07-24,0.255566,0.011337
2020-07-29,0.461291,0.076097
2020-08-03,1.000072,1.000076
2020-08-08,0.000075,0.000000
2020-08-13,0.542969,0.064178
2020-08-18,0.598062,0.485796
2020-08-23,0.003303,0.000000
