Date,cf_200,cf_2000
2018-01-06,0.0475015,0.00431844
2018-01-11,0.661218,0.106331
2018-01-16,0.66067,0.172729
2018-01-26,0.0193683,0.00232945
2018-01-31,0.617307,0.267317
2018-02-05,0.053126,0.00252245
2018-02-10,0.873922,0.419445
2018-02-15,0.0425903,0.00173815
2018-02-20,0.840018,0.355791
2018-02-25,0.00427661,0.000223015
2018-03-02,0.974332,0.823442
2018-03-07,0,0
2018-03-12,0.174464,0.0493355
2018-03-17,0.814144,0.327069
2018-03-22,0.314141,0.0650854
2018-03-27,0.571946,0.205366
2018-04-01,0.565976,0.0987417
2018-04-06,0.300955,0.0622169
2018-04-11,0.472192,0.14903
2018-04-16,0.785886,0.353455
2018-04-21,0.409112,0.104568
2018-04-26,0.195167,0.10012
2018-05-01,0.874032,0.64371
2018-05-06,0.0752531,0.0173938
2018-05-11,0.729037,0.504185
2018-05-16,0.730105,0.351289
2018-05-21,0.931184,0.885989
2018-05-31,0,0
2018-06-05,0.0931046,0.0262397
2018-06-10,0.995341,0.961192
2018-06-15,0.864556,0.551679
2018-06-20,0.226571,0.044146
2018-06-25,0.479678,0.0955131
2018-06-30,0.32927,0.132923
2018-07-05,0.360637,0.0468211
2018-07-10,0.00346259,2.10877e-07
2018-07-15,0.135745,0.00743506
2018-07-20,0.51417,0.111707
2018-07-25,0.656572,0.334772
2018-07-30,0.904891,0.561522
2018-08-04,0.551869,0.324744
2018-08-09,0.781979,0.552808
2018-08-14,0.246247,0.0848413
2018-08-19,0.0749091,0.00977814
2018-08-24,0.319087,0.00834836
2018-08-29,0.188105,0.0687682
2018-09-03,0.171157,0.0390199
2018-09-08,0.850573,0.535423
2018-09-13,0.308551,0.0330016
2018-09-18,0.00192231,2.42508e-06
2018-09-23,0.161519,0.0367848
2018-09-28,0,0
2018-10-03,0.908525,0.793213
2018-10-08,0.127103,0.0159335
2018-10-13,0.11095,0.0157757
2018-10-18,0.855937,0.527345
2018-10-23,0.0319027,0.000315999
2018-10-28,0.980832,0.879238
2018-11-02,0.409202,0.0409597
2018-11-07,0.722096,0.130858
2018-11-17,0.548391,0.310836
2018-11-22,0.877897,0.470768
2018-11-27,0.906852,0.704913
2018-12-02,0.194321,0.0467161
2018-12-07,0.0193194,0.000156154
2018-12-12,0.890332,0.535701
2018-12-17,0.265975,0.125698
2018-12-22,0.806946,0.321354
2018-12-27,0.442906,0.153142
2019-01-01,0.03727,0.00417893
2019-01-06,0.7969,0.327152
2019-01-11,0.9241,0.598722
2019-01-16,0.531552,0.148248
2019-01-21,0.361697,0.0467159
2019-01-26,0,0
2019-01-31,0.82243,0.606584
2019-02-05,0.597589,0.336669
2019-02-10,0.00114358,0
2019-02-15,0.680557,0.331188
2019-02-20,0.633782,0.151122
2019-02-25,0.634305,0.149653
2019-03-02,0.690194,0.335977
2019-03-07,0.799355,0.416504
2019-03-12,0.725144,0.274915
2019-03-17,0.600884,0.13235
2019-03-22,0.582171,0.315937
2019-03-27,0.500111,0.0557361
2019-04-01,0.61628,0.0580718
2019-04-06,0.316068,0.127403
2019-04-11,0.00180742,0
2019-04-16,0.617744,0.162986
2019-04-21,0.415156,0.170816
2019-04-26,0.646455,0.0945471
2019-05-01,0.735492,0.254767
2019-05-06,0.0653703,0.00553769
2019-05-11,0.958919,0.755158
2019-05-16,0.582063,0.0488158
2019-05-21,0.649209,0.0589678
2019-05-26,0.691598,0.136917
2019-05-31,0.722392,0.25355
2019-06-05,0.0673214,0.0347717
2019-06-10,0.781792,0.25842
2019-06-15,0.0243129,0.00813339
2019-06-20,0.776805,0.151215
2019-06-25,0.450808,0.0121743
2019-06-30,0.955692,0.758833
2019-07-05,0.445805,0.0756049
2019-07-10,0.234759,0.0174444
2019-07-15,0.608727,0.319441
2019-07-20,0.0649376,0.0048595
2019-07-25,0.00450127,2.88901e-05
2019-07-30,0.797107,0.530735
2019-08-04,0,0
2019-08-09,0.914756,0.717343
2019-08-14,0.0209468,0.000562425
2019-08-19,0.94269,0.732789
2019-08-24,0.11311,0.0331076
2019-08-29,0.182558,0.0465476
2019-09-03,0.72477,0.2889
2019-09-08,0.407347,0.332404
2019-09-13,0,0
2019-09-18,0.0959114,0.0206516
2019-09-28,0.112198,0.0106068
2019-10-03,0.022205,0.000473945
2019-10-08,0.706104,0.297853
2019-10-13,0.79084,0.481
2019-10-18,0.358013,0.150385
2019-10-23,0.06753,0.00153948
2019-10-28,0.520519,0.0329511
2019-11-02,0.000234349,0
2019-11-07,0.0283006,0.00492469
2019-11-12,0.865322,0.578452
2019-11-17,0.0834705,0.009526
2019-11-22,0.326583,0.194026
2019-11-27,0.157198,0.0620428
2019-12-02,0.739554,0.113033
2019-12-07,0.618559,0.299461
2019-12-12,0.776287,0.280222
2019-12-17,0.554643,0.233643
2019-12-22,0.579848,0.069693
2019-12-27,0.398834,0.0671064
2020-01-01,0.860634,0.443584
2020-01-06,0.786045,0.29139
2020-01-11,0,0
2020-01-16,0.303372,0.0571542
2020-01-21,0.975314,0.852261
2020-01-26,0.653393,0.215395
2020-01-31,0.616204,0.168655
2020-02-05,0.35748,0.100274
2020-02-10,0.232216,0.132413
2020-02-15,0.705884,0.264385
2020-02-20,0.550253,0.17047
2020-02-25,0.706011,0.536999
2020-03-01,0.784305,0.270412
2020-03-06,0.687416,0.276644
2020-03-11,0.80414,0.218834
2020-03-16,0,0
2020-03-21,0.831302,0.333638
2020-03-26,0.103903,0.0186998
2020-03-31,0.21999,0.0647676
2020-04-05,0,0
2020-04-10,0.987601,0.918086
2020-04-15,0,0
2020-04-20,0.681083,0.387484
2020-04-25,0.183301,0.0080944
2020-04-30,0.779832,0.283871
2020-05-05,0,0
2020-05-10,0.864725,0.595673
2020-05-15,0.209759,0.0223654
2020-05-20,0.601927,0.139282
2020-05-25,0.533174,0.0998301
2020-05-30,0.526376,0.427414
2020-06-04,0.210034,0.0459323
2020-06-09,0.364299,0.0776798
2020-06-14,0.524408,0.199686
2020-06-19,8.11875e-06,0
2020-06-24,0.432971,0.164531
2020-06-29,0.593981,0.177163
2020-07-04,0.563492,0.287236
2020-07-09,0.187396,0.0191356
2020-07-14,0.079428,0.0249843
2020-07-19,0.912953,0.766665
2020-07-24,0.69451,0.360715
2020-07-29,0.425364,0.173738
2020-08-03,0.993969,0.9563
2020-08-08,0.916281,0.798314
2020-08-13,0.00662374,0.00013359
2020-08-18,0.431299,0.135432
2020-08-23,0.865808,0.506032
2020-08-28,0,0
2020-09-02,0.982779,0.877589
2020-09-07,0.0350009,0.00212259
2020-09-12,0,0
2020-09-17,0.287367,0.00759575
2020-09-22,0.771278,0.159025
2020-09-27,0.726848,0.285679
2020-10-07,0.681777,0.35717
2020-10-12,0.032351,0.000371565
2020-10-17,0.773855,0.176
2020-10-22,0,0
2020-10-27,0.590942,0.210646
2020-11-01,0.733071,0.287005
2020-11-06,0.813767,0.257726
2020-11-11,0.711628,0.238928
2020-11-16,0.550537,0.221016
2020-11-21,0.237978,0.110982
2020-11-26,0.79524,0.35768
2020-12-01,0.0145214,0
2020-12-06,0.784489,0.206518
2020-12-11,0.0265883,0.00088389
2020-12-16,0.536514,0.130165
2020-12-21,0.650208,0.346483
2020-12-26,0.169383,0.0947596
2020-12-31,0.0942629,0.057952
2021-01-05,0,0
2021-01-10,0.230386,0.0925481
2021-01-15,0.135285,0.0611674
2021-01-20,0.770944,0.528252
2021-01-25,0.0160484,0.000612292
2021-01-30,0.735288,0.299422
2021-02-04,0.355246,0.106257
2021-02-09,0.851225,0.609766
2021-02-14,0.0874912,0.0137992
2021-02-19,0.0369082,0.0177582
2021-02-24,0.558905,0.151983
2021-03-01,0.637331,0.196985
2021-03-06,0.0211679,0.00350281
2021-03-11,0.217468,0.0695438
2021-03-16,0.497709,0.210037
2021-03-21,0.0240909,0.00379099
2021-03-26,0.746693,0.226335
2021-03-31,0.0983019,0.0114363
2021-04-05,0.910345,0.676531
2021-04-10,0.0567447,0.0109362
2021-04-15,0.830741,0.576356
2021-04-20,0.559658,0.285934
2021-04-25,0,0
2021-04-30,0.672988,0.134414
2021-05-05,0.661133,0.226476
2021-05-10,0.709302,0.272452
2021-05-15,0.751833,0.540653
2021-05-20,0.595219,0.112174
2021-05-25,0.607792,0.256385
2021-05-30,0,0
2021-06-04,0.663401,0.250334
2021-06-09,0.787461,0.346611
2021-06-14,0.830862,0.679649
2021-06-19,0.911258,0.617055
2021-06-24,0.417243,0.219215
2021-06-29,0.6063,0.0769956
2021-07-04,0.227078,0.00926822
2021-07-09,0.338744,0.10282
2021-07-14,0.001153,0
2021-07-19,0.46857,0.0701581
2021-07-24,0.808939,0.660704
2021-07-29,1.58157e-06,0
2021-08-03,0.769162,0.405865
2021-08-08,0,0
2021-08-13,0.0383469,0.00371359
2021-08-18,0.00073335,0
2021-08-23,0.239931,0.0991994
2021-08-28,0.672384,0.297279
2021-09-02,0.582022,0.12281
2021-09-07,0.576029,0.142577
2021-09-12,0.374768,0.0898046
2021-09-17,0.0669495,0.000473734
2021-09-22,0.278601,0.0812033
2021-09-27,0.101271,0.017217
2021-10-02,0,0
2021-10-07,0.347618,0.0232935
2021-10-12,0.268121,0.101633
2021-10-17,0.00223752,0
2021-10-22,0.455627,0.30801
2021-10-27,0.00258506,0.000137559
2021-11-01,0.779468,0.201811
2021-11-06,0.0108735,0.000468568
2021-11-11,0.820439,0.517623
2021-11-16,0.52828,0.235859
2021-11-21,0.219692,0.163396
2021-11-26,0.248345,0.0486158
