Date,cf_200,cf_2000
2018-01-01,0.998726,0.987445
2018-01-06,0.999202,0.991098
2018-01-09,0.585113,0.420244
2018-01-14,0.000000,0.000000
2018-01-16,0.675410,0.622270
2018-01-19,0.997958,0.983331
2018-01-21,0.998432,0.985667
2018-01-26,0.998183,0.982458
2018-01-29,0.997650,0.978370
2018-02-03,0.819736,0.672693
2018-02-05,0.998806,0.988413
2018-02-08,0.972785,0.953818
2018-02-10,0.917872,0.759338
2018-02-13,0.997721,0.980481
2018-02-15,0.999219,0.991584
2018-02-18,0.998671,0.989664
2018-02-20,0.999507,0.994951
2018-02-23,0.692217,0.544070
2018-02-25,0.732322,0.539344
2018-02-28,0.000445,0.000000
2018-03-02,0.629497,0.496395
2018-03-05,0.998096,0.989124
2018-03-07,0.001310,0.000000
2018-03-10,0.220537,0.118739
2018-03-12,0.000000,0.000000
2018-03-15,0.998506,0.990066
2018-03-17,0.999680,0.997246
2018-03-20,0.999236,0.999318
2018-03-22,0.999792,0.999809
2018-03-25,0.998630,0.996411
2018-03-27,0.999071,0.990853
2018-03-30,0.998680,0.992214
2018-04-01,0.582029,0.527474
2018-04-04,0.998594,0.997535
2018-04-06,0.010458,0.001943
2018-04-09,0.998951,0.995254
2018-04-11,0.509628,0.231974
2018-04-14,0.000000,0.000000
2018-04-16,0.999755,0.999084
2018-04-19,0.996877,0.975828
2018-04-21,0.166525,0.104507
2018-04-24,0.998606,0.997052
2018-04-26,0.854899,0.741874
2018-04-29,0.562176,0.375543
2018-05-01,0.524680,0.396370
2018-05-04,0.000000,0.000000
2018-05-06,0.791478,0.612578
2018-05-09,0.988424,0.911619
2018-05-11,0.774044,0.715197
2018-05-14,0.727055,0.507611
2018-05-16,0.000000,0.000000
2018-05-19,0.999126,0.998615
2018-05-21,0.999809,0.999809
2018-05-24,0.403172,0.158879
2018-05-26,0.973309,0.872639
2018-05-29,0.059027,0.009850
2018-05-31,0.999809,0.999809
2018-06-03,0.264203,0.118016
2018-06-05,0.000952,0.000000
2018-06-08,0.411901,0.079726
2018-06-10,0.752318,0.582644
2018-06-13,0.675269,0.355413
2018-06-15,0.029948,0.000164
2018-06-18,0.000000,0.000000
2018-06-20,0.324786,0.021165
2018-06-23,0.998642,0.996271
2018-06-25,0.007711,0.000037
2018-06-28,0.374698,0.054123
2018-06-30,0.236417,0.116220
2018-07-03,0.021971,0.002845
2018-07-05,0.022483,0.000094
2018-07-08,0.000000,0.000000
2018-07-10,0.417009,0.029850
2018-07-13,0.003485,0.000000
2018-07-15,0.191684,0.004702
2018-07-18,0.379607,0.102706
2018-07-20,0.000000,0.000000
2018-07-23,0.339699,0.145820
2018-07-25,0.000024,0.000000
2018-07-28,0.997448,0.989313
2018-07-30,0.825559,0.631747
2018-08-02,0.987894,0.960730
2018-08-04,0.000000,0.000000
2018-08-07,0.027856,0.002912
2018-08-09,0.544280,0.087975
2018-08-14,0.017310,0.002500
2018-08-17,0.179356,0.061910
2018-08-19,0.981660,0.923811
2018-08-22,0.640810,0.142565
2018-08-24,0.000000,0.000000
2018-08-27,0.000887,0.000000
2018-08-29,0.000000,0.000000
2018-09-01,0.389295,0.139361
2018-09-03,0.030264,0.000223
2018-09-06,0.072098,0.001694
2018-09-08,0.449066,0.036088
2018-09-11,0.981050,0.915719
2018-09-13,0.008146,0.000050
2018-09-16,0.999193,0.999140
2018-09-18,0.999754,0.999809
2018-09-21,0.000053,0.000000
2018-09-23,0.069149,0.026134
2018-09-26,0.999299,0.999866
2018-09-28,0.141120,0.059248
2018-10-01,0.998612,0.998863
2018-10-03,0.999773,0.999809
2018-10-08,0.930722,0.555736
2018-10-11,0.816097,0.458169
2018-10-13,0.999804,0.999809
2018-10-16,0.048932,0.000990
2018-10-18,0.999781,0.999809
2018-10-21,0.995388,0.976029
2018-10-23,0.000000,0.000000
2018-10-26,0.001527,0.000000
2018-10-28,0.027169,0.000268
2018-10-31,0.110072,0.075779
2018-11-02,0.999804,0.999809
2018-11-05,0.999488,0.998809
2018-11-07,0.999756,0.999103
2018-11-10,0.599399,0.288106
2018-11-12,0.058096,0.043817
