Date,cf_200,cf_2000
2018-01-01,0.999936,1.00012
2018-01-04,1.00011,0.999797
2018-01-09,0.823013,0.687104
2018-01-11,0,0
2018-01-14,0.999629,0.995226
2018-01-16,0.967365,0.92415
2018-01-21,0.0192609,0.0134059
2018-01-24,0.0420269,0.0254454
2018-01-29,0.0019132,0
2018-01-31,0.0728964,0.0185511
2018-02-03,0,0
2018-02-05,0.296771,0.210019
2018-02-08,0.998835,0.994945
2018-02-10,0.999978,0.9995
2018-02-15,0.0512628,0.0133144
2018-02-18,0.928915,0.919145
2018-02-20,0,0
2018-02-23,2.78579e-05,0
2018-02-25,0.990861,0.924111
2018-02-28,0.467702,0.437363
2018-03-02,0.999947,0.999592
2018-03-05,0.000276484,0
2018-03-07,0.657848,0.276548
2018-03-10,0.998427,0.977479
2018-03-12,0.746224,0.244963
2018-03-15,0.622113,0.181768
2018-03-17,1.00006,1.00013
2018-03-20,0.0303955,0.00305406
2018-03-22,1.00005,1.00013
2018-03-25,0.96177,0.862275
2018-03-27,0.0054411,0.000311789
2018-03-30,0.524465,0.369283
2018-04-01,0.999834,0.997005
2018-04-04,0.418801,0.0670354
2018-04-06,0.163851,0.0485305
2018-04-09,0.0548253,0.0208644
2018-04-11,0.971188,0.864373
2018-04-14,0,0
2018-04-16,0,0
2018-04-19,1.00016,1.00016
2018-04-21,0.429543,0.216223
2018-04-24,0.964158,0.935657
2018-04-26,0.689518,0.476377
2018-04-29,1.00012,0.999461
2018-05-01,0.00111487,0
2018-05-04,0.258966,0.00112157
2018-05-06,0.989503,0.950449
2018-05-09,0,0
2018-05-11,0,0
2018-05-14,0.0217893,0.00647948
2018-05-16,0.996316,0.973304
2018-05-19,1.52469e-07,0
2018-05-21,0,0
2018-05-24,0.939776,0.895817
2018-05-26,1.00003,0.999968
2018-05-29,0.689838,0.529588
2018-05-31,0.513977,0.066229
2018-06-03,0.00429075,6.86111e-07
2018-06-05,0.559613,0.207555
2018-06-08,0.737256,0.664684
2018-06-10,0,0
2018-06-13,1.00015,1.00016
2018-06-15,0,0
2018-06-18,0.125225,0.000358634
2018-06-20,6.25317e-07,0
2018-06-23,0.998571,0.986791
2018-06-25,0.420519,0.0930636
2018-06-28,0.385256,0.0494866
2018-06-30,0.796262,0.504951
2018-07-03,0.997727,0.978736
2018-07-05,0.0103533,2.53854e-05
2018-07-08,1.00014,1.00016
2018-07-10,0.961702,0.885824
2018-07-13,0.199024,0.0354562
2018-07-15,0.399461,0.0254695
2018-07-18,0.239519,0.0118189
2018-07-20,0.0130742,5.90711e-06
2018-07-23,0.571473,0.148091
2018-07-25,0.523442,0.353119
2018-07-28,0.311942,0.0575947
2018-08-02,0.00152688,0
2018-08-04,0.752492,0.526212
2018-08-07,0,0
2018-08-09,0.298865,0.158137
2018-08-12,1.00014,1.00016
2018-08-14,0.522054,0.136975
2018-08-17,0.0215786,0.000339683
2018-08-19,0.246277,0.027125
2018-08-22,0.993683,0.936907
2018-08-24,0.000258169,0
2018-08-27,0.0105575,0.000704712
2018-09-01,0.00466228,0.000571591
2018-09-03,0,0
2018-09-06,0.895123,0.593191
2018-09-08,0.0537164,3.81751e-05
2018-09-11,1.00015,1.00016
2018-09-13,0.881716,0.561345
2018-09-16,0.603701,0.189936
2018-09-18,0,0
2018-09-21,0.0886645,0.00480915
2018-09-23,1.00003,1.00013
2018-09-26,0.451188,0.173492
2018-09-28,0,0
2018-10-01,0,0
2018-10-03,0,0
2018-10-06,0,0
2018-10-08,0.358436,0.178303
2018-10-11,0.0451789,0.00145288
2018-10-13,0,0
2018-10-16,0.646076,0.526502
2018-10-18,1.00008,1.00013
2018-10-21,0.945013,0.878777
2018-10-23,0.948422,0.713305
2018-10-26,4.80278e-06,0
2018-10-28,0,0
2018-10-31,0.337556,0.214078
2018-11-02,0.728778,0.442526
2018-11-05,7.62345e-07,0
2018-11-07,0.00265387,7.24733e-05
2018-11-10,0.983768,0.968832
2018-11-12,0,0
2018-11-15,0.917647,0.792289
2018-11-17,0.00912054,2.57878e-05
2018-11-20,0.0518446,0.00283049
2018-11-22,0,0
2018-11-25,0,0
2018-11-27,0.0547564,0.00358984
2018-11-30,0,0
2018-12-02,0,0
2018-12-05,0.114657,0.063066
2018-12-10,1.00008,0.999655
2018-12-12,0,0
2018-12-15,1.00015,1.00016
2018-12-17,0.999825,0.999922
2018-12-20,0,0
2018-12-22,0,0
2018-12-25,0,0
2018-12-27,0,0
2018-12-30,0.185448,0.120776
2019-01-01,0.0785545,0.0344538
2019-01-04,1.00016,1.00016
2019-01-06,0.389748,0.221847
2019-01-09,0.00846467,0.00343034
2019-01-11,0.0540849,0.00204871
2019-01-14,0.0477341,0.00365425
2019-01-16,0.981513,0.907695
2019-01-19,0.321628,0.29331
2019-01-21,0.681559,0.588991
2019-01-24,0.000875666,0
2019-01-26,0.788673,0.552073
2019-01-29,0.908083,0.468906
2019-01-31,0.999668,0.998327
2019-02-03,0,0
2019-02-05,0.107912,0.00831042
2019-02-08,0.825666,0.162992
2019-02-10,0,0
2019-02-13,1.00011,0.999386
2019-02-15,0.999761,0.999479
2019-02-18,1.00016,1.00016
2019-02-20,0,0
2019-02-23,0.0111846,0.00131764
2019-02-25,0.781907,0.614118
2019-02-28,0.900746,0.762391
2019-03-02,0.26288,0.147901
2019-03-05,0.945575,0.767295
2019-03-07,0.140764,0.0540988
2019-03-10,0.000598478,0
2019-03-12,0.999682,0.998802
2019-03-15,0,0
2019-03-17,0.940451,0.571188
2019-03-20,0.000149754,0
2019-03-22,0.71439,0.295999
2019-03-25,1.00003,0.997611
2019-03-27,0.437254,0.303614
2019-03-30,0.0302268,0.000990114
2019-04-01,0,0
2019-04-04,2.0812e-05,0
2019-04-06,0,0
2019-04-09,0.655162,0.197699
2019-04-11,0,0
2019-04-14,0,0
2019-04-16,0.357886,0.136532
2019-04-19,0.999796,0.997008
2019-04-21,0.661452,0.484282
2019-04-24,0.857093,0.407994
2019-04-26,0.970603,0.82939
2019-04-29,0,0
2019-05-01,0,0
2019-05-04,0.797403,0.410313
2019-05-06,0.000129874,0
2019-05-09,0.000517883,0
2019-05-11,0,0
2019-05-14,0.572484,0.163943
2019-05-16,0.000683671,0
2019-05-19,0.0280608,0.000296338
2019-05-21,0,0
2019-05-24,0,0
2019-05-26,0.871591,0.624154
2019-05-29,0.0317733,0.00623161
2019-05-31,0.999883,0.999808
2019-06-03,0.984094,0.927761
2019-06-05,0.286903,0.0209994
2019-06-08,1.00014,1.00016
2019-06-10,0.986622,0.934589
2019-06-13,0.635027,0.2457
2019-06-15,0.0499302,0
2019-06-18,0.0757896,0.000225195
2019-06-20,0.182238,0.0168079
2019-06-23,0.165431,0.0490343
2019-06-25,0.737605,0.559804
2019-06-28,0.085246,0.0534359
2019-06-30,0,0
2019-07-03,0.379918,0.215704
2019-07-05,0.250602,0.0258739
2019-07-08,0.991721,0.980755
2019-07-10,0.893373,0.555505
2019-07-13,0.295229,0.0611675
2019-07-15,0.184558,0.0297833
2019-07-18,0.112948,0.0293064
2019-07-20,0.0731982,7.22612e-05
2019-07-23,0.899943,0.55635
2019-07-25,0.85732,0.598619
2019-07-28,0.545063,0.313456
2019-07-30,0.257361,0.0310488
2019-08-02,0.99945,0.995652
2019-08-04,0.57332,0.183849
2019-08-07,0.63135,0.129758
2019-08-09,0.870506,0.447403
2019-08-12,0.00549385,0
2019-08-14,0.0174278,0.00325239
2019-08-17,0.776896,0.713125
2019-08-19,0.999884,0.997533
2019-08-22,0.305348,0.0163956
2019-08-24,0.119703,0.0112267
2019-08-27,0.992867,0.921606
2019-08-29,0.944912,0.901694
2019-09-01,0.0852762,0.0127458
2019-09-03,0.00208402,0
2019-09-06,0.000421653,0
2019-09-08,0.00313257,0.000100825
2019-09-11,0.0587754,0.0210681
2019-09-13,0.310109,0.0477025
2019-09-16,0.835367,0.328274
2019-09-18,0.979641,0.835648
2019-09-21,0.000926707,0
2019-09-23,0.962196,0.810472
2019-09-26,0.990816,0.90388
2019-09-28,0.703916,0.433442
2019-10-01,0,0
2019-10-03,0.000107512,0
2019-10-06,0.303054,0.254706
2019-10-08,1.00007,1.00011
2019-10-11,0,0
2019-10-13,0,0
2019-10-16,0.00270161,0.000236611
2019-10-18,0.963469,0.784139
2019-10-21,0,0
2019-10-23,0.98858,0.957123
2019-10-26,0.0653729,0.0162496
2019-10-28,0.00483449,0.00118582
2019-10-31,0,0
2019-11-02,0.37463,0.0293126
2019-11-05,0.476227,0.114758
2019-11-07,0.998802,0.990582
2019-11-10,0,0
2019-11-12,0.994477,0.964255
2019-11-15,0.99881,0.988518
2019-11-17,0,0
2019-11-20,0.293198,0.148001
2019-11-22,0.278251,0.043311
2019-11-27,0,0
2019-11-30,0,0
2019-12-02,0.487013,0.383338
2019-12-05,0.137269,0.0628252
2019-12-07,0.64634,0.479769
2019-12-10,0.262323,0.00547966
2019-12-12,0,0
2019-12-15,0.981079,0.924037
2019-12-17,3.856e-05,0
2019-12-20,0.30337,0.197022
2019-12-22,0.999897,1.00007
2019-12-25,0.770093,0.66553
2019-12-27,0,0
2019-12-30,0,0
2020-01-01,0.999764,0.999536
2020-01-04,0,0
2020-01-06,0.999752,0.999458
2020-01-09,0,0
2020-01-11,0,0
2020-01-14,0,0
2020-01-16,0.998111,0.998683
2020-01-19,0.898392,0.789011
2020-01-21,0.999827,0.999941
2020-01-24,0,0
2020-01-26,0,0
2020-01-29,0,0
2020-01-31,0.00053666,0
2020-02-03,0.863385,0.766187
2020-02-05,0.121466,0.0806941
2020-02-08,0.821534,0.747864
2020-02-10,0.999697,0.998346
2020-02-13,0.4505,0.42401
2020-02-15,0,0
2020-02-18,0.950603,0.845425
2020-02-20,0.999713,0.999095
2020-02-23,1.00016,1.00016
2020-02-25,0.347707,0.20352
2020-02-28,1.00012,0.999418
2020-03-01,0.954352,0.899425
2020-03-04,1.00016,1.00016
2020-03-06,0.879794,0.552827
2020-03-09,0,0
2020-03-11,0,0
2020-03-14,0,0
2020-03-16,0,0
2020-03-19,0,0
2020-03-21,0.570208,0.19153
2020-03-24,0.0896348,0.013204
2020-03-26,0,0
2020-03-29,0,0
2020-03-31,0,0
2020-04-03,0.00201109,0
2020-04-05,0.958109,0.893906
2020-04-08,5.5575e-05,0
2020-04-10,0.0175934,0.000218095
2020-04-13,0.0227563,6.46758e-05
2020-04-15,0.0135659,3.04822e-05
2020-04-18,0.920463,0.818155
2020-04-20,0.999759,0.996549
2020-04-23,5.90707e-06,0
2020-04-25,0,0
2020-04-28,0,0
