Date,cf_200,cf_2000
2018-03-13,0.79147,0.587606
2018-03-16,0.625482,0.485874
2018-03-18,0.127002,0.0501869
2018-03-21,0.960434,0.863628
2018-03-28,0.000675877,0
2018-03-31,0.838063,0.63059
2018-04-07,0.00194924,0
2018-04-10,0.590351,0.421004
2018-04-17,0.429269,0.158065
2018-04-20,0.115942,0.00642517
2018-04-27,0,0
2018-04-30,0.289523,0.154233
2018-05-07,0,0
2018-05-10,0.372224,0.112283
2018-05-17,0.0646065,0.00828762
2018-05-30,0.244591,0.0492801
2018-06-26,0.823744,0.432597
2018-06-29,0.122911,0.0187545
2018-07-06,0.0189224,0.00450428
2018-07-09,0.0734351,0.0470892
2018-07-16,0.000921696,0
2018-07-19,0.55481,0.400025
2018-07-26,0.216683,0.0317892
2018-07-29,0.0272279,0.000815305
2018-08-05,0.126348,0.0140314
2018-08-08,0.566113,0.412041
2018-08-15,0.0542996,0.00434002
2018-08-18,0.29019,0.0949018
2018-08-25,0.0679819,0.00722591
2018-08-28,0.350004,0.214211
2018-09-04,0.605493,0.242458
2018-09-07,0.00215729,0
2018-09-14,0,0
2018-09-17,0.223459,0.105986
2018-09-24,0.764159,0.533842
2018-09-27,0.915269,0.669292
2018-10-04,0.573793,0.418135
2018-10-07,0.720923,0.671917
2018-10-24,0.304225,0.212489
2018-10-27,0.917409,0.718574
2018-11-03,0.0910524,0.0589079
2018-11-06,0.996268,0.975114
2018-11-16,0.166259,0.113763
2018-11-23,0.753918,0.482033
2018-11-26,0.0586629,0.000896355
2018-12-03,0,0
2018-12-06,0.0890748,0.0324223
2018-12-13,0.0529855,0.0187896
2018-12-16,0.00164535,0
2018-12-23,0,0
2018-12-26,0.811722,0.543772
2019-01-02,0.0588337,0.00127207
2019-01-05,0.317964,0.264776
2019-01-12,0.47442,0.141389
2019-01-15,0.00495155,0.00112189
2019-01-22,0.168324,0.0292589
2019-01-25,0.054083,0.00473197
2019-02-01,0,0
2019-02-04,0,0
2019-02-11,0.0464961,0.00174559
2019-02-14,0,0
2019-02-21,0,0
2019-02-24,0.467376,0.332546
2019-03-03,0,0
2019-03-06,0,0
2019-03-23,0.174964,0.0642148
2019-03-26,0.132521,0.000290083
2019-04-02,0.123349,0.0258536
2019-04-05,2.38996e-05,0
2019-04-12,0.22977,0.043474
2019-04-15,0.182395,0.0763272
2019-04-22,0,0
2019-04-25,0.0353062,0.00664915
2019-05-02,0.00907941,5.87278e-05
2019-05-05,0.375827,0.249143
2019-05-12,0.675279,0.529202
2019-05-15,0.0179879,0.00248853
2019-05-25,0.545659,0.121928
2019-06-01,0,0
2019-06-04,0,0
2019-06-11,0.767507,0.263576
2019-06-14,0,0
2019-06-21,0.309772,0.146893
2019-06-24,0.0155947,0.000429477
2019-07-01,0.264513,0.130141
2019-07-04,0,0
2019-07-11,0.48501,0.129266
2019-07-14,0.0640825,0.00679423
2019-07-21,0.14059,0.0314065
2019-07-24,0.000524859,0
2019-07-31,0.546271,0.171851
2019-08-03,0.419968,0.287672
2019-08-10,0.556659,0.321847
2019-08-13,0.0681994,0.00790684
2019-08-20,0,0
2019-08-23,0.775986,0.417528
2019-08-30,0.481568,0.176896
2019-09-02,0.0111265,0.00116728
2019-09-09,0.698371,0.245437
2019-09-12,0.146722,0.0505304
2019-09-19,0.036777,0.0149924
2019-09-22,0.00386997,0.000333869
2019-09-29,0,0
2019-10-02,3.45278e-06,0
2019-10-09,0.00337748,0.000424293
2019-10-12,0.973129,0.870634
2019-10-19,0.529805,0.446747
2019-10-22,0.443648,0.404377
2019-10-29,0.00153377,1.29681e-05
2019-11-01,0.127881,0.0128454
2019-11-08,0,0
2019-11-11,0,0
2019-11-18,1.39807e-05,0
2019-11-21,0.491918,0.13082
2019-11-28,0.512912,0.26869
2019-12-01,0.538574,0.242792
2019-12-08,0.996356,0.987503
2019-12-11,0.358876,0.210039
2019-12-18,0.631924,0.423828
2019-12-21,0.81382,0.6955
2019-12-28,0.148141,0.0663978
2019-12-31,0.205223,0.14506
2020-01-07,0.936229,0.832613
2020-01-10,0.000846448,0
2020-01-17,0.738104,0.51799
2020-01-20,0,0
2020-01-27,0.655845,0.529834
2020-01-30,0.565232,0.12798
2020-02-06,0.939852,0.828233
2020-02-09,0.996211,0.968445
2020-02-16,0,0
2020-02-19,0.00337658,0
2020-02-26,0.000702972,0
2020-02-29,0.0236106,0.000801442
2020-03-07,0.559458,0.236654
2020-03-10,0.025516,2.42897e-05
2020-03-17,0.042574,0.00911115
2020-03-20,0.0153027,0.00224123
2020-03-27,0.953846,0.887092
2020-03-30,0.363709,0.226654
2020-04-06,0.355958,0.121738
2020-04-09,0.0290777,0.00352409
2020-04-16,0.302257,0.148674
2020-04-19,0.447274,0.125698
2020-04-26,0.0259091,0.00273927
2020-04-29,0.365086,0.145871
2020-05-06,0.145964,0.0110794
2020-05-09,0,0
2020-05-16,3.70859e-05,0
2020-05-19,0,0
2020-05-26,0.148351,0.045738
2020-05-29,0.00535901,0
2020-06-05,0.28722,0.170572
2020-06-08,0.444371,0.0695695
2020-06-15,1.89915e-05,0
2020-06-18,0.477188,0.0736817
2020-06-25,0.00147506,0
2020-06-28,0,0
2020-07-05,0.423774,0.0748958
2020-07-08,0.643876,0.231924
2020-07-15,0.103055,0.0189667
2020-07-18,0.00738395,0
2020-07-25,0.104241,0.0437953
2020-07-28,0.645602,0.458628
2020-08-04,0.708683,0.386135
2020-08-07,0.715901,0.444678
2020-08-14,0.00266217,0
2020-08-17,0.494056,0.361742
2020-08-24,0.223529,0.058872
2020-08-27,0.127685,0.0344167
2020-09-03,0.586817,0.285855
2020-09-06,0.0883068,0.0288115
2020-09-13,0,0
2020-09-16,0.0868471,0.0436345
2020-09-23,0.00387327,0
2020-09-26,0.00654488,0
2020-10-03,0.104932,0.0154713
2020-10-06,0.673215,0.200438
2020-10-13,0.00221018,0
2020-10-16,0.980408,0.900967
2020-10-23,0.0748107,0.00225035
2020-10-26,0.733924,0.28824
2020-11-02,0.00938707,0.00115537
2020-11-05,0.00523391,2.38168e-05
2020-11-12,0.658624,0.225211
2020-11-15,0.118873,0.0428955
2020-11-22,0,0
2020-11-25,0.0981253,0.000516072
2020-12-02,0.520146,0.352399
2020-12-05,0.681947,0.480515
2020-12-12,0.913715,0.692322
2020-12-15,0.000453923,0
2020-12-22,0.429845,0.224168
2020-12-25,0.0373482,0.003909
2021-01-01,0.382222,0.296333
2021-01-04,0,0
2021-01-11,0.0874869,0.0269986
2021-01-14,0.0160801,0.00197635
2021-01-21,0.0261511,0.000170123
2021-01-24,0.0837339,0.0163506
2021-01-31,0.022465,0.0018233
2021-02-03,0.849605,0.593186
2021-02-10,0.544976,0.24274
2021-02-13,0.00353609,1.65137e-05
2021-02-20,0.0537095,0.0329694
2021-02-23,0.141123,0.0888098
2021-03-02,0.140413,0.0316386
2021-03-05,0.285905,0.0428577
2021-03-12,0.0723046,0.0148953
2021-03-15,0.0504189,0.000295148
2021-03-22,0.0556438,0.00938489
2021-03-25,0.633241,0.210636
2021-04-01,0.153444,0.0128206
2021-04-04,0,0
2021-04-11,0.0413101,0.0125948
2021-04-14,0.205276,0.0847771
2021-04-21,0,0
2021-04-24,0.437967,0.139958
2021-05-01,0.798448,0.534477
2021-05-04,0.00544637,0
2021-05-11,0,0
2021-05-14,0,0
2021-05-21,0.00700514,1.40113e-06
2021-05-24,0.43854,0.313858
2021-05-31,0,0
2021-06-03,0.415505,0.252939
2021-06-10,0.840289,0.733856
2021-06-13,0.109096,0.0272771
2021-06-20,0.546549,0.219015
2021-06-23,0.720395,0.497643
2021-06-30,0,0
2021-07-03,0.0509312,0.00824088
2021-07-10,0.16216,0.0268897
2021-07-13,7.01456e-06,0
2021-07-20,0,0
2021-07-23,0.550775,0.359042
2021-07-30,0,0
2021-08-02,0.749287,0.37449
2021-08-09,0.0510267,0.01466
2021-08-12,1.2254e-05,0
2021-08-19,0.357932,0.128508
2021-08-22,0.000312852,0
2021-08-29,0.727077,0.324323
2021-09-01,0.400918,0.060529
2021-09-08,0,0
2021-09-11,0.157063,0.0286832
2021-09-18,0.771119,0.380531
2021-09-21,0.282171,0.0993279
2021-09-28,0.360862,0.149567
2021-10-01,0.0547651,0.0207923
2021-10-08,9.20741e-06,0
2021-10-11,0.0866517,0.0232454
2021-10-18,0.445136,0.285794
2021-10-21,0.637389,0.138421
2021-10-28,0.935333,0.875406
2021-10-31,0.297865,0.0632997
2021-11-07,0.000650246,0
2021-11-10,0.161298,0.0428426
2021-11-17,0,0
2021-11-20,0.0774012,0.0216907
2021-11-27,0.0838112,0.0244811
2021-11-30,0.313866,0.0693952
2021-12-07,0.0709664,0.0417866
2021-12-10,0.244784,0.0422377
2021-12-17,0.431711,0.236181
2021-12-20,0,0
2021-12-27,0,0
2021-12-30,0,0
