Date,cf_200,cf_2000
2018-01-10,0.973247,0.878383
2018-01-15,0.999902,0.999902
2018-01-20,0.122647,0.014921
2018-01-30,0.996759,0.971769
2018-02-09,0.999896,0.999896
2018-02-14,0.983982,0.965988
2018-02-19,0.999794,0.998971
2018-02-24,0.822770,0.400001
2018-03-01,0.922168,0.802154
2018-03-06,0.010960,0.000000
2018-03-11,0.993214,0.928458
2018-03-16,0.976196,0.893512
2018-03-21,0.998553,0.989949
2018-03-26,0.913025,0.598733
2018-03-31,0.999896,0.999896
2018-04-05,0.999866,0.999174
2018-04-10,0.999896,0.999896
2018-04-15,0.999896,0.999896
2018-04-20,0.999896,0.999896
2018-04-25,0.999896,0.999896
2018-05-05,0.990094,0.965075
2018-05-10,0.999896,0.999896
2018-05-15,0.999896,0.999896
2018-05-25,0.999876,0.999896
2018-05-30,0.993944,0.968764
2018-06-04,0.999896,0.999896
2018-06-09,0.999896,0.999896
2018-06-14,0.138111,0.058070
2018-06-19,0.999896,0.999896
2018-06-24,0.890744,0.785247
2018-06-29,0.753949,0.486954
2018-07-04,0.999896,0.999896
2018-07-09,0.999896,0.999896
2018-07-14,0.999896,0.999896
2018-07-19,0.999895,0.999896
2018-07-24,0.999891,0.999896
2018-07-29,0.810087,0.635660
2018-08-03,0.897199,0.828810
2018-08-08,0.999896,0.999896
2018-08-13,0.999896,0.999896
2018-08-18,0.999896,0.999896
2018-08-23,0.999896,0.999896
2018-08-28,0.999896,0.999896
2018-09-02,0.999896,0.999896
2018-09-07,0.999875,0.999427
2018-09-12,0.999896,0.999896
2018-09-17,0.999896,0.999896
2018-09-22,0.978400,0.929349
2018-09-27,0.999896,0.999896
2018-10-02,0.386404,0.265202
2018-10-07,0.999896,0.999896
2018-10-12,0.699581,0.543106
2018-10-17,0.972364,0.940485
2018-10-22,0.999896,0.999896
2018-10-27,0.995700,0.990762
2018-11-01,0.999896,0.999896
2018-11-06,0.903972,0.812670
2018-11-11,0.995105,0.958811
2018-11-16,0.826436,0.695170
2018-11-21,0.000000,0.000000
2018-11-26,0.999896,0.999896
2018-12-01,0.999896,0.999896
2018-12-06,0.991424,0.957417
2018-12-11,0.958193,0.766337
2018-12-16,0.999896,0.999896
2018-12-21,0.999896,0.999896
2018-12-26,0.999896,0.999896
2018-12-31,0.889471,0.831513
2019-01-05,0.999817,0.998991
2019-01-10,0.914388,0.859659
2019-01-15,0.920668,0.681348
2019-01-20,0.999896,0.999896
