Date,cf_200,cf_2000
2018-01-03,0.225115,0.126450
2018-01-08,0.098348,0.032331
2018-01-13,0.473461,0.296152
2018-01-18,0.704751,0.649907
2018-01-23,0.998106,0.984564
2018-01-28,0.710959,0.582753
2018-02-02,0.000000,0.000000
2018-02-07,0.269590,0.124945
2018-02-12,0.000000,0.000000
2018-02-17,0.259682,0.095626
2018-02-22,0.521223,0.263427
2018-02-27,0.000000,0.000000
2018-03-04,0.398872,0.309056
2018-03-09,0.497138,0.464684
2018-03-14,0.066331,0.031171
2018-03-19,0.472329,0.281083
2018-03-24,0.000000,0.000000
2018-03-29,0.569494,0.499463
2018-04-03,0.001602,0.000707
2018-04-08,0.000000,0.000000
2018-04-13,0.000393,0.000000
2018-04-18,0.999998,0.999998
2018-04-23,0.218251,0.168760
2018-04-28,0.714150,0.535171
2018-05-03,0.970347,0.894811
2018-05-08,0.299901,0.137771
2018-05-13,0.648167,0.527746
2018-05-18,0.652629,0.441659
2018-05-23,0.546899,0.231416
2018-05-28,0.442981,0.269767
2018-06-02,0.000000,0.000000
2018-06-07,0.768724,0.468339
2018-06-12,0.797625,0.687789
2018-06-17,0.697783,0.435760
2018-06-22,0.999923,0.999550
2018-06-27,0.479533,0.351174
2018-07-02,0.748659,0.556280
2018-07-07,0.407649,0.262513
2018-07-12,0.697635,0.411481
2018-07-17,0.994289,0.980611
2018-07-22,0.090927,0.047348
2018-07-27,0.897867,0.670520
2018-08-01,0.999755,0.997888
2018-08-06,0.985269,0.932812
2018-08-11,0.737477,0.632237
2018-08-16,0.875661,0.524309
2018-08-21,0.611606,0.451173
2018-08-26,0.084511,0.049700
2018-08-31,0.053111,0.009884
2018-09-05,0.355792,0.019726
2018-09-10,0.102475,0.015096
2018-09-20,0.999740,0.996588
2018-09-25,0.869383,0.836587
2018-09-30,0.864307,0.478446
2018-10-05,0.634052,0.081559
2018-10-10,0.142158,0.045876
2018-10-15,0.428118,0.275040
2018-10-20,0.590989,0.344855
2018-10-25,0.988218,0.963810
2018-10-30,0.350326,0.050097
2018-11-04,0.325286,0.173827
2018-11-09,0.627602,0.395227
2018-11-14,0.668431,0.406545
2018-11-19,0.175795,0.015333
2018-11-24,0.987275,0.970215
2018-11-29,0.048152,0.010888
2018-12-04,0.793672,0.682454
2018-12-09,0.997030,0.982162
2018-12-14,0.105342,0.022641
2018-12-19,0.590129,0.493036
2018-12-24,0.999844,0.998481
2018-12-29,0.853432,0.674276
2019-01-03,0.728546,0.549568
2019-01-08,0.999837,0.998061
2019-01-13,0.436277,0.201594
2019-01-18,0.000002,0.000000
2019-01-23,0.031315,0.011481
2019-01-28,0.442626,0.265130
2019-02-02,0.057348,0.016667
2019-02-07,0.012620,0.003501
2019-02-12,0.995176,0.973682
2019-02-17,0.973184,0.864465
2019-02-22,0.983297,0.898702
2019-02-27,0.946869,0.768708
2019-03-04,0.527353,0.401306
2019-03-09,0.977243,0.917898
2019-03-14,0.984624,0.938696
2019-03-19,0.251942,0.114210
2019-03-24,0.918728,0.877970
2019-03-29,0.999960,0.999629
2019-04-03,0.414303,0.247365
2019-04-08,0.460000,0.282212
2019-04-13,0.939073,0.796516
2019-04-18,0.000000,0.000000
2019-04-23,0.715196,0.615557
2019-04-28,0.341468,0.217465
