Date,cf_200,cf_2000
2018-01-02,0.000000,0.000000
2018-01-07,0.703612,0.470895
2018-01-10,0.882433,0.843655
2018-01-15,0.000000,0.000000
2018-01-17,0.930547,0.850754
2018-01-20,0.005475,0.000268
2018-01-22,0.000075,0.000000
2018-01-27,0.776875,0.656398
2018-01-30,0.576134,0.433173
2018-02-04,0.997394,0.984336
2018-02-06,0.005237,0.000771
2018-02-09,1.000107,1.000119
2018-02-11,0.720365,0.642713
2018-02-14,0.004911,0.000000
2018-02-16,0.531377,0.404245
2018-02-19,0.022240,0.000069
2018-02-21,0.594253,0.476536
2018-02-24,0.000000,0.000000
2018-02-26,0.011783,0.000000
2018-03-01,0.994242,0.973155
2018-03-03,0.999877,0.998590
2018-03-06,0.775319,0.662338
2018-03-08,0.476490,0.236024
2018-03-11,0.000000,0.000000
2018-03-13,0.006497,0.001671
2018-03-16,0.158848,0.021466
2018-03-18,0.210217,0.122102
2018-03-21,0.990711,0.959954
2018-03-23,0.993802,0.983078
2018-03-26,0.000000,0.000000
2018-03-28,0.350005,0.164751
2018-03-31,0.876059,0.814594
2018-04-02,0.510271,0.278972
2018-04-05,0.997575,0.987213
2018-04-07,1.000117,1.000119
2018-04-10,0.000000,0.000000
2018-04-12,0.226468,0.121286
2018-04-15,0.512725,0.336414
2018-04-17,1.000116,1.000119
2018-04-20,0.040284,0.002957
2018-04-22,0.000000,0.000000
2018-04-25,0.013468,0.001765
2018-04-27,0.397684,0.196225
2018-04-30,0.034906,0.007834
2018-05-02,0.165630,0.051895
2018-05-05,0.000000,0.000000
2018-05-07,0.755625,0.577638
2018-05-10,0.110430,0.009453
2018-05-12,0.062504,0.004661
2018-05-15,0.542382,0.286063
2018-05-17,0.991246,0.981846
2018-05-20,0.000000,0.000000
2018-05-22,0.085074,0.025488
2018-05-25,0.000000,0.000000
2018-05-27,0.004389,0.000002
2018-05-30,0.190596,0.031712
2018-06-01,0.544914,0.284841
2018-06-04,0.000000,0.000000
2018-06-06,0.000242,0.000000
2018-06-09,0.000001,0.000000
2018-06-11,0.006960,0.000036
2018-06-14,0.010918,0.001397
2018-06-16,0.003778,0.000190
2018-06-19,0.823523,0.594027
2018-06-21,0.211393,0.077175
2018-06-24,0.004687,0.000620
2018-06-26,0.121389,0.034063
2018-06-29,0.002129,0.000000
2018-07-01,0.442812,0.220487
2018-07-04,0.914377,0.892705
2018-07-06,0.647305,0.486116
2018-07-09,0.000000,0.000000
2018-07-11,0.000009,0.000000
2018-07-14,0.000014,0.000000
2018-07-16,0.015250,0.000491
2018-07-19,0.588101,0.372238
2018-07-21,0.763052,0.724290
2018-07-24,0.813540,0.753002
2018-07-26,0.077137,0.020803
2018-07-29,0.694096,0.599467
2018-07-31,0.692014,0.629891
2018-08-03,0.000000,0.000000
2018-08-05,0.684520,0.510662
2018-08-08,0.000000,0.000000
2018-08-10,0.172806,0.034927
2018-08-13,0.000000,0.000000
