Date,cf_200,cf_2000
2018-01-02,0.888917,0.722133
2018-01-07,0.668043,0.598228
2018-01-12,0,0
2018-01-22,0.117736,0.0487184
2018-01-27,0,0
2018-02-01,0.0965632,0.0492399
2018-02-11,0.943354,0.86544
2018-02-16,0.000245496,0
2018-02-21,0.657756,0.467667
2018-02-26,0.00797225,0.00292779
2018-03-03,0.00324079,0
2018-03-08,0.549748,0.497412
2018-03-13,0.000138585,0
2018-03-18,0.216925,0.0946677
2018-03-23,0.190825,0.104405
2018-03-28,0,0
2018-04-02,0.169377,0.0585994
2018-04-07,0.0665154,0.0129729
2018-04-12,0.00235418,6.31453e-05
2018-04-17,0.00333063,3.63752e-05
2018-04-22,0.00724399,0.000132866
2018-04-27,0.303836,0.0413715
2018-05-02,0.146226,0.0267812
2018-05-07,0.271206,0.214596
2018-05-12,0,0
2018-05-17,0.00179122,0
2018-05-22,0.00882017,0
2018-05-27,0.00293604,0
2018-06-01,0.226375,0.00160212
2018-06-06,0.587052,0.292281
2018-06-11,0.975007,0.871368
2018-06-16,0,0
2018-06-21,5.51405e-05,0
2018-06-26,0.0781482,0.000300242
2018-07-01,0.975107,0.950188
2018-07-06,0.805559,0.70792
2018-07-11,0,0
2018-07-16,8.78226e-06,0
2018-07-21,0,0
2018-07-26,0,0
2018-07-31,0.00346175,0
2018-08-05,0.00023448,0
2018-08-10,0,0
2018-08-15,0,0
2018-08-20,0.00269284,0
2018-08-25,0.00139091,0
2018-08-30,0,0
2018-09-04,0,0
2018-09-09,0.00180064,0
2018-09-14,0.00739442,0.000359993
2018-09-19,0.885144,0.778924
2018-09-24,5.97088e-05,0
2018-09-29,0.105256,0.0126969
2018-10-04,0,0
2018-10-09,0.0329993,0.00274648
2018-10-14,0.526549,0.210162
2018-10-19,0.814686,0.339655
2018-10-24,0.179758,0.0111906
2018-10-29,0,0
2018-11-03,0.000298857,0
2018-11-08,0.106149,0.00568046
2018-11-13,0.942495,0.727069
2018-11-18,0,0
2018-11-23,0.107681,0.0168977
2018-11-28,0.00744248,0.00197232
2018-12-03,0.2773,0.193882
2018-12-08,0.696885,0.376256
2018-12-13,0.000664123,0
2018-12-18,0.455467,0.209444
2018-12-23,0.385141,0.324156
2018-12-28,0.0433302,0.0242768
2019-01-02,1.39626e-05,0
2019-01-07,0.120897,0.04195
2019-01-12,0.973743,0.848788
2019-01-17,0.000191852,0
2019-01-22,0.00306571,0.000160478
2019-01-27,0.00112291,0
2019-02-01,0.908231,0.80037
2019-02-06,0.128312,0.0888957
2019-02-11,0.000531298,0
2019-02-16,0.717598,0.632771
2019-02-21,0.995055,0.963915
2019-02-26,0.00224186,0
2019-03-03,0.0784198,0.0244744
2019-03-08,1.46236e-05,0
2019-03-13,0.000208388,0
2019-03-18,0,0
2019-03-23,0.000730312,0
2019-03-28,0.0260605,0.00753413
2019-04-02,0.50842,0.385376
2019-04-07,0,0
2019-04-12,0.0858176,0.0368621
2019-04-17,0,0
2019-04-22,0.275436,0.154127
2019-04-27,0.00225233,0
2019-05-02,0,0
2019-05-07,0.0034333,0
2019-05-12,0,0
2019-05-17,0,0
2019-05-22,0.567605,0.0529145
2019-05-27,0.538506,0.48533
2019-06-01,0.561586,0.133255
2019-06-06,0.0527633,0.00742404
2019-06-11,0,0
2019-06-16,0.92085,0.602804
2019-06-21,0.00229769,0
2019-06-26,0.133391,0.00392435
2019-07-01,0.00140464,0
2019-07-06,0.0138193,0.00327465
2019-07-11,0.00540055,5.76826e-05
2019-07-16,0,0
2019-07-21,0.098249,0.0432122
2019-07-26,0.967111,0.713036
2019-07-31,0.000852294,0
2019-08-05,0.0142324,0.000383759
2019-08-10,0,0
2019-08-15,0,0
2019-08-20,1.18452e-05,0
2019-08-25,0.00814566,0
2019-08-30,0.00269173,0
2019-09-04,3.75117e-07,0
2019-09-09,0.892391,0.777626
2019-09-14,0.194946,0.0159624
2019-09-19,0.000392914,0
2019-09-24,0,0
2019-09-29,0.00403835,0.000148465
2019-10-04,0.0121149,5.23917e-06
2019-10-09,0,0
2019-10-14,0.709138,0.640709
2019-10-19,7.39359e-08,0
2019-10-24,0.000375216,0
2019-10-29,0.939536,0.697338
2019-11-03,0,0
2019-11-08,0,0
2019-11-13,0.693229,0.605137
2019-11-18,0,0
2019-11-23,0.45628,0.378037
2019-11-28,0.0198448,7.66088e-05
2019-12-03,0,0
2019-12-08,0.000187094,0
2019-12-13,0.0771183,0.0542401
2019-12-18,0.0107451,0.00103226
2019-12-23,0.132415,0.0370296
2019-12-28,1.51968e-05,0
2020-01-02,0.830507,0.616835
2020-01-07,0.605343,0.197885
2020-01-12,0,0
2020-01-17,0.185632,0.074776
2020-01-22,0.49689,0.379498
2020-01-27,0.0324221,0.0168607
2020-02-01,0,0
2020-02-06,0.368315,0.165256
2020-02-11,0.124085,0.0807112
2020-02-16,0.00171829,0
2020-02-21,0.000979654,0
2020-02-26,0.348217,0.281675
2020-03-02,0,0
2020-03-07,0.000107986,0
2020-03-12,0.000754572,0
2020-03-17,0.000158468,0
2020-03-22,0.055246,0.0234456
2020-03-27,0.950358,0.781114
2020-04-01,0,0
2020-04-06,0.582777,0.17197
2020-04-11,0.15487,0.0864142
2020-04-16,0.335664,0.122778
2020-04-21,0,0
2020-04-26,0.39754,0.300129
2020-05-01,0,0
2020-05-06,0.000416551,0
2020-05-11,3.62028e-06,0
2020-05-16,0,0
2020-05-21,0.034345,0.00492016
2020-05-26,0,0
2020-05-31,0.0776726,0.00763804
2020-06-05,0.975542,0.799747
2020-06-10,2.07545e-06,0
2020-06-15,0,0
2020-06-20,0.0544474,0.000355797
