,Date,cf_200,cf_2000
0,2018-01-05,0.9998870628325716,0.9998981449476048
1,2018-01-10,0.9802051309982792,0.8925858215210454
2,2018-01-15,0.999886680690674,0.9998981449476048
3,2018-01-20,0.9998569691581284,0.9994449246569398
4,2018-01-25,0.9998888780065855,0.9998981449476048
5,2018-01-30,0.9998473200752116,0.9998981449476048
6,2018-02-04,0.9914217599793856,0.9308698477222224
7,2018-02-09,0.4401987260752853,0.0053461969938935
8,2018-02-14,0.9956685984239304,0.9871082696188516
9,2018-02-19,0.4795161868526718,0.1211372506909069
10,2018-02-24,0.764043740216371,0.3740659318707384
11,2018-03-01,0.0,0.0
12,2018-03-06,0.8826372974583312,0.4762462492117106
13,2018-03-11,0.0331064403280668,1.3138937600116963e-06
14,2018-03-16,0.1018942185669875,0.0022798521926091
15,2018-03-21,0.2098803432044856,0.00021858516548081667
16,2018-03-26,0.6097744550564747,0.1969606883661374
17,2018-03-31,0.0,0.0
18,2018-04-05,0.1275875369260531,0.00012037469777352666
19,2018-04-10,0.3437383839634258,0.1524117042600257
20,2018-04-15,0.0114928220376646,0.0026023863232943
21,2018-04-20,0.3249581578974205,0.1895454357687319
22,2018-04-25,0.3129201268959861,0.2014103418792024
23,2018-04-30,0.1394239457411255,0.0022635219955144
24,2018-05-05,0.0,0.0
25,2018-05-10,0.0,0.0
26,2018-05-15,0.00026041055735764683,0.0
27,2018-05-20,0.02178668078055505,0.0
28,2018-05-25,0.0,0.0
29,2018-05-30,0.3333786047847953,0.0157513476552473
30,2018-06-04,0.071411029509829,0.00010403813164711948
31,2018-06-09,0.0624207637204732,0.0002010639594715589
32,2018-06-14,0.00012295415558295937,0.0
33,2018-06-19,0.0004685059665725195,0.0
34,2018-06-24,0.0011128256991899833,0.0
35,2018-06-29,0.0,0.0
36,2018-07-04,0.2420433902043649,0.0038006240886711
37,2018-07-09,0.1483444384143452,0.00032816323069773736
38,2018-07-14,0.0063157546786587,0.0
39,2018-07-19,0.0482460024628448,0.0
40,2018-07-24,0.0,0.0
41,2018-07-29,0.0888384032704787,0.0009882199859467169
42,2018-08-03,0.0851071965902683,0.0002716397439198316
43,2018-08-08,0.116892879352679,0.0062957012509719
44,2018-08-13,0.0024053161213025,0.0
45,2018-08-18,0.0185138458139415,0.0
46,2018-08-23,0.013461903701006,0.0017610054000471
47,2018-08-28,0.3381296382519663,0.0859558068330852
48,2018-09-02,0.00012591575529008583,0.0
49,2018-09-07,0.0252362818945087,0.00016298351936637817
50,2018-09-12,0.0953614012960559,0.002992425820207
51,2018-09-22,0.0996900634392265,0.0042990712475769
52,2018-09-27,0.2656903600562686,0.0786368603629301
53,2018-10-02,6.18114519519617e-05,0.0
54,2018-10-07,0.5647903428306609,0.145367293024961
55,2018-10-12,0.0679421581631515,0.00024864811871281515
56,2018-10-17,0.1344919826967048,0.0098386252980229
57,2018-10-22,0.5129893342922544,0.2064141337383798
58,2018-10-27,0.0201419722338844,0.0014547580071821
59,2018-11-01,0.1718701227969529,0.0021861382612314
60,2018-11-06,0.2860489546699459,0.0576810779944195
61,2018-11-11,0.5021111065728637,0.1533304385709934
