Date,cf_200,cf_2000
2018-01-02,0.905263,0.663895
2018-01-05,0.128600,0.092393
2018-01-07,0.000858,0.000000
2018-01-12,0.999178,0.999621
2018-01-15,0.999707,0.999181
2018-01-20,0.833262,0.768370
2018-01-22,0.998021,0.987444
2018-01-25,0.424413,0.290890
2018-01-27,0.999359,0.998703
2018-02-01,0.997544,0.985734
2018-02-04,0.888156,0.643387
2018-02-06,0.999146,0.993244
2018-02-09,0.245092,0.023420
2018-02-11,0.998965,0.998757
2018-02-14,0.999769,0.999773
2018-02-16,0.999513,0.999830
2018-02-19,0.999769,0.999773
2018-02-21,0.998957,0.998523
2018-02-24,0.256685,0.134420
2018-02-26,0.359725,0.150472
2018-03-01,0.281461,0.164569
2018-03-03,0.862145,0.770799
2018-03-06,0.797521,0.742696
2018-03-08,0.948254,0.744560
2018-03-11,0.999769,0.999773
2018-03-13,0.997304,0.984868
2018-03-16,0.996223,0.981229
2018-03-18,0.290022,0.195666
2018-03-21,0.000000,0.000000
2018-03-23,0.998295,0.994981
2018-03-26,0.611665,0.449087
2018-03-28,0.990167,0.943014
2018-03-31,0.951535,0.684494
2018-04-02,0.998880,0.999012
2018-04-05,0.403229,0.048450
2018-04-07,0.938837,0.664005
2018-04-10,0.826345,0.468808
2018-04-12,0.998991,0.999679
2018-04-15,0.000715,0.000000
2018-04-17,0.228592,0.086829
2018-04-20,0.868385,0.752234
2018-04-22,0.000000,0.000000
2018-04-25,0.471176,0.243764
2018-04-27,0.269545,0.040362
2018-04-30,0.998897,0.985133
2018-05-02,0.219586,0.020319
2018-05-05,0.024687,0.004472
2018-05-07,0.371089,0.214127
2018-05-10,0.999773,0.999773
2018-05-12,0.736028,0.561148
2018-05-15,0.000000,0.000000
2018-05-17,0.999649,0.999582
2018-05-20,0.999773,0.999773
2018-05-22,0.999416,0.999833
2018-05-25,0.000000,0.000000
2018-05-27,0.358696,0.060529
2018-05-30,0.497786,0.094065
2018-06-01,0.097652,0.010498
2018-06-04,0.000781,0.000000
2018-06-06,0.364099,0.034299
2018-06-09,0.000009,0.000000
2018-06-11,0.000000,0.000000
2018-06-14,0.601124,0.509063
2018-06-16,0.295696,0.048001
2018-06-19,0.853126,0.633037
2018-06-21,0.813478,0.622168
2018-06-24,0.300810,0.030742
2018-06-26,0.326760,0.016428
2018-06-29,0.184622,0.022996
2018-07-01,0.247128,0.015239
2018-07-04,0.000000,0.000000
2018-07-06,0.773888,0.576739
2018-07-09,0.912353,0.655370
2018-07-11,0.000379,0.000000
2018-07-14,0.023892,0.000351
2018-07-16,0.999580,0.999495
2018-07-19,0.472534,0.125344
2018-07-21,0.402036,0.163974
2018-07-24,0.000000,0.000000
2018-07-26,0.719016,0.503682
2018-07-31,0.057843,0.003494
2018-08-03,0.195075,0.034623
2018-08-05,0.404411,0.021740
2018-08-08,0.472436,0.064791
2018-08-10,0.003450,0.000000
2018-08-13,0.000409,0.000000
2018-08-15,0.998162,0.997951
2018-08-18,0.925072,0.897514
2018-08-20,0.178153,0.006301
2018-08-23,0.000000,0.000000
2018-08-25,0.000000,0.000000
2018-08-28,0.109305,0.022720
2018-08-30,0.164836,0.035612
2018-09-02,0.221766,0.050861
2018-09-04,0.001201,0.000000
2018-09-07,0.071585,0.026445
2018-09-09,0.000000,0.000000
2018-09-12,0.087107,0.005714
2018-09-14,0.040957,0.002578
2018-09-17,0.000000,0.000000
2018-09-19,0.614485,0.488035
2018-09-22,0.999485,0.996894
2018-09-24,0.005102,0.000000
2018-09-27,0.035474,0.005827
2018-09-29,0.005475,0.000000
2018-10-02,0.791964,0.270270
2018-10-04,0.901376,0.553030
2018-10-07,0.000000,0.000000
2018-10-09,0.418931,0.107212
2018-10-14,0.000000,0.000000
2018-10-17,0.153889,0.104991
2018-10-19,0.069066,0.008246
2018-10-22,0.552005,0.398840
2018-10-24,0.999575,0.999830
2018-10-27,0.000000,0.000000
2018-10-29,0.000000,0.000000
2018-11-01,0.060367,0.000086
2018-11-03,0.000000,0.000000
2018-11-06,0.005504,0.000166
2018-11-08,0.700207,0.505014
2018-11-11,0.054885,0.004513
2018-11-13,0.183637,0.155211
2018-11-16,0.947661,0.828261
2018-11-18,0.998836,0.999073
2018-11-21,0.000000,0.000000
2018-11-23,0.000000,0.000000
2018-11-26,0.000000,0.000000
2018-11-28,0.062793,0.021525
2018-12-01,0.002693,0.000000
2018-12-03,0.000356,0.000000
2018-12-06,0.706427,0.665904
2018-12-08,0.679404,0.547647
2018-12-11,0.907135,0.882712
2018-12-13,0.997952,0.999011
2018-12-16,0.999769,0.999773
2018-12-18,0.000310,0.000000
2018-12-23,0.044498,0.015777
2018-12-26,0.000000,0.000000
2018-12-28,0.000321,0.000000
2018-12-31,0.999588,0.998234
2019-01-02,0.000000,0.000000
2019-01-05,0.999593,0.997987
2019-01-07,0.000000,0.000000
2019-01-10,0.315271,0.185629
2019-01-12,0.006058,0.001531
2019-01-15,0.999769,0.999773
2019-01-17,0.997964,0.999403
2019-01-20,0.999535,0.996596
2019-01-22,0.528709,0.400430
2019-01-25,0.815401,0.659175
2019-01-27,0.010678,0.007471
2019-01-30,0.999375,0.994319
2019-02-01,0.990331,0.940584
2019-02-04,0.999693,0.999274
2019-02-06,0.997887,0.995510
2019-02-09,0.999642,0.999147
2019-02-11,0.997295,0.993980
2019-02-14,0.999769,0.999773
2019-02-16,0.934304,0.881680
2019-02-19,0.034834,0.014346
2019-02-21,0.998027,0.999036
2019-02-24,0.999769,0.999773
2019-02-26,0.113516,0.065298
2019-03-01,0.972436,0.875757
2019-03-03,0.136732,0.000532
2019-03-06,0.999769,0.999773
2019-03-08,0.998542,0.999368
2019-03-11,0.214457,0.172137
2019-03-13,0.998675,0.999261
2019-03-16,0.538812,0.281352
2019-03-18,0.942575,0.852774
2019-03-21,0.999769,0.999773
2019-03-23,0.068986,0.005310
2019-03-26,0.211650,0.135430
2019-03-28,0.954181,0.746528
2019-03-31,0.005569,0.000433
2019-04-02,0.215813,0.026387
2019-04-05,0.994578,0.954017
2019-04-07,0.000000,0.000000
2019-04-10,0.999769,0.999773
2019-04-12,0.998034,0.999072
2019-04-15,0.000000,0.000000
2019-04-17,0.953383,0.806784
2019-04-20,0.126695,0.011805
2019-04-22,0.838735,0.687269
2019-04-25,0.044939,0.000273
2019-04-27,0.046114,0.000221
2019-04-30,0.003393,0.000000
2019-05-02,0.007847,0.000283
2019-05-05,0.795315,0.462081
2019-05-07,0.000000,0.000000
2019-05-10,0.163856,0.083479
2019-05-12,0.691101,0.406616
2019-05-15,0.563262,0.438997
2019-05-17,0.995285,0.938609
2019-05-22,0.955658,0.923612
2019-05-25,0.352550,0.033303
2019-05-27,0.001197,0.000000
2019-05-30,0.000000,0.000000
2019-06-01,0.702287,0.570803
2019-06-04,0.361353,0.034031
2019-06-06,0.000000,0.000000
2019-06-09,0.216807,0.037513
2019-06-11,0.182707,0.010836
2019-06-14,0.476594,0.371512
2019-06-16,0.526066,0.215835
2019-06-19,0.795064,0.546675
2019-06-21,0.000003,0.000000
2019-06-24,0.000000,0.000000
2019-06-26,0.017988,0.000038
2019-06-29,0.000000,0.000000
2019-07-01,0.007067,0.000000
2019-07-04,0.017782,0.000004
2019-07-06,0.308243,0.108914
2019-07-09,0.838763,0.534162
2019-07-11,0.000000,0.000000
2019-07-14,0.705088,0.412553
2019-07-16,0.763836,0.384808
2019-07-19,0.428545,0.073790
2019-07-21,0.573366,0.187206
2019-07-24,0.843417,0.544536
2019-07-26,0.000000,0.000000
2019-07-29,0.999595,0.997661
2019-07-31,0.188000,0.007698
2019-08-03,0.062859,0.012446
2019-08-05,0.993674,0.957259
2019-08-08,0.321612,0.023435
2019-08-10,0.088322,0.000599
2019-08-13,0.085765,0.006553
2019-08-15,0.254952,0.016603
2019-08-18,0.016570,0.000068
2019-08-20,0.000189,0.000000
2019-08-23,0.510034,0.123826
2019-08-25,0.114746,0.008590
2019-08-28,0.614499,0.406760
2019-08-30,0.954303,0.891502
2019-09-02,0.000000,0.000000
2019-09-04,0.907881,0.841455
2019-09-07,0.067204,0.017649
2019-09-09,0.085548,0.021312
2019-09-12,0.161529,0.020241
2019-09-14,0.116833,0.053275
2019-09-17,0.349311,0.294005
2019-09-19,0.976155,0.931645
2019-09-22,0.999773,0.999773
2019-09-24,0.001850,0.000000
2019-09-27,0.012185,0.000139
2019-09-29,0.629037,0.137232
2019-10-02,0.092651,0.007161
2019-10-04,0.060747,0.039712
2019-10-07,0.000000,0.000000
2019-10-09,0.144510,0.004086
2019-10-12,0.999773,0.999773
2019-10-14,0.000000,0.000000
2019-10-17,0.000000,0.000000
2019-10-19,0.000000,0.000000
2019-10-22,0.778952,0.491882
2019-10-24,0.000000,0.000000
2019-10-27,0.003721,0.000000
2019-10-29,0.000000,0.000000
2019-11-01,0.100100,0.006813
2019-11-03,0.019729,0.008450
2019-11-06,0.004751,0.000000
2019-11-08,0.000000,0.000000
2019-11-11,0.988690,0.917945
2019-11-13,0.870142,0.757903
2019-11-16,0.000000,0.000000
