Date,cf_200,cf_2000
2018-01-01,0.002628,0.000000
2018-01-04,0.003417,0.000000
2018-01-09,0.369414,0.089133
2018-01-11,0.000000,0.000000
2018-01-14,0.394065,0.205444
2018-01-16,0.362813,0.035313
2018-01-21,0.041966,0.007845
2018-01-24,0.000213,0.000000
2018-01-29,0.000011,0.000000
2018-01-31,0.028787,0.000114
2018-02-03,0.000000,0.000000
2018-02-05,0.042414,0.012070
2018-02-08,0.051865,0.002489
2018-02-10,0.020231,0.000000
2018-02-15,0.000000,0.000000
2018-02-18,0.000000,0.000000
2018-02-20,0.000000,0.000000
2018-02-23,0.001638,0.000000
2018-02-25,0.000002,0.000000
2018-02-28,0.640367,0.349718
2018-03-02,0.819883,0.761501
2018-03-05,0.995118,0.960135
2018-03-07,0.000000,0.000000
2018-03-10,0.068869,0.019785
2018-03-12,0.018657,0.000949
2018-03-15,0.000324,0.000000
2018-03-17,0.415931,0.284309
2018-03-20,0.180073,0.088967
2018-03-22,0.998268,0.991610
2018-03-25,0.314255,0.227709
2018-03-27,0.000000,0.000000
2018-03-30,0.317330,0.155188
2018-04-01,0.048878,0.011931
2018-04-04,0.893124,0.632406
2018-04-06,0.093018,0.002713
2018-04-09,0.233952,0.152265
2018-04-11,0.677514,0.581193
2018-04-14,0.000000,0.000000
2018-04-16,0.000000,0.000000
2018-04-19,0.999919,0.999928
2018-04-21,0.998869,0.998802
2018-04-24,0.675692,0.530563
2018-04-26,0.090385,0.029063
2018-04-29,0.999928,0.999928
2018-05-01,0.487472,0.376969
2018-05-04,0.147374,0.078190
2018-05-06,0.941251,0.859269
2018-05-09,0.000000,0.000000
2018-05-11,0.825008,0.757390
2018-05-14,0.317812,0.163888
2018-05-16,0.062728,0.008794
2018-05-19,0.049292,0.008588
2018-05-21,0.914841,0.827992
2018-05-24,0.005590,0.000022
2018-05-26,0.022140,0.001262
2018-05-29,0.405299,0.344883
2018-05-31,0.306764,0.184524
2018-06-03,0.000000,0.000000
2018-06-05,0.982158,0.973812
2018-06-08,0.999851,0.998800
2018-06-10,0.998822,0.998554
2018-06-13,0.999795,0.999388
2018-06-15,0.000000,0.000000
2018-06-18,0.977284,0.953333
2018-06-20,0.986631,0.983607
2018-06-23,0.761087,0.583852
2018-06-25,0.998593,0.995518
2018-06-28,0.491846,0.425575
2018-06-30,0.000060,0.000000
2018-07-03,0.490728,0.384861
2018-07-05,0.989554,0.961396
2018-07-08,0.213031,0.116859
2018-07-10,0.725129,0.646457
2018-07-13,0.000155,0.000000
2018-07-15,0.882480,0.804619
2018-07-18,0.993041,0.979888
2018-07-20,0.000000,0.000000
2018-07-23,0.997658,0.984551
2018-07-25,0.502331,0.328994
2018-07-28,0.830138,0.725356
2018-07-30,0.963945,0.942187
2018-08-02,0.085958,0.034445
2018-08-04,0.000000,0.000000
2018-08-07,0.400603,0.291194
2018-08-09,0.674222,0.553780
2018-08-12,0.995386,0.983019
2018-08-14,0.938696,0.820970
2018-08-17,0.000000,0.000000
2018-08-19,0.325129,0.264990
2018-08-22,0.306679,0.237348
