Date,cf_200,cf_2000
2018-01-05,0.012743,0.00185213
2018-01-10,0.312898,0.150753
2018-01-20,0.0442184,0.0081905
2018-01-25,0.684659,0.607394
2018-01-30,0.531917,0.416286
2018-02-09,0.23792,0.151867
2018-02-14,0.544798,0.292774
2018-02-19,0.00121748,0
2018-02-24,0.573271,0.411441
2018-03-01,0.674482,0.462484
2018-03-06,0.28389,0.138606
2018-03-11,0.563153,0.37579
2018-03-16,0.0831829,0.0285604
2018-03-21,0.778213,0.601803
2018-03-26,0.142005,0.0361441
2018-03-31,0.0202913,0.00299367
2018-04-05,0.0968559,0.0414361
2018-04-10,0.935966,0.863579
2018-04-15,0.911687,0.80029
2018-04-20,0.987025,0.961711
2018-04-25,8.39122e-07,0
2018-04-30,0.265018,0.205482
2018-05-05,0.876883,0.765345
2018-05-10,0.475625,0.323052
2018-05-15,0.362943,0.204099
2018-05-20,0.00292312,1.62266e-07
2018-05-25,0.00144729,0
2018-05-30,8.30119e-06,0
2018-06-04,0.788109,0.581045
2018-06-09,0.018116,0.0112835
2018-06-14,0.000360681,0
2018-06-19,0,0
2018-06-24,0.0547339,0.00914222
2018-06-29,0.273784,0.217974
2018-07-04,0.013244,0.000720119
2018-07-09,0.890184,0.788825
2018-07-14,0,0
2018-07-19,0.0795628,0.00797742
2018-07-24,0.013742,0.000856972
2018-07-29,0,0
2018-08-03,0.315275,0.190359
2018-08-08,0.0336655,0.013494
2018-08-13,0.0252094,0.00686096
2018-08-18,0.000203075,0
2018-08-23,0.000303356,0
2018-08-28,0.259838,0.153476
2018-09-02,0.0324619,0.0113104
2018-09-07,0.00539702,0.00103273
2018-09-12,0.00309089,0
2018-09-17,0.254856,0.0942921
2018-09-22,0.0889729,0.00180545
2018-09-27,0.319007,0.261834
2018-10-02,0.0342098,0.00798791
2018-10-07,0,0
2018-10-12,0.00062146,8.30572e-05
2018-10-17,0,0
2018-10-22,0.13831,0.0444773
2018-10-27,0.0686821,0.0329401
2018-11-01,0.00136813,9.54752e-06
2018-11-06,0.187476,0.10574
2018-11-11,0,0
2018-11-16,0.0685735,0.0260561
2018-11-21,0.049472,0.00388135
2018-11-26,0.00271121,0.00148853
2018-12-01,0.000767079,0
2018-12-06,0.663129,0.428707
2018-12-11,0.931829,0.83335
2018-12-16,0.154296,0.0560444
2018-12-21,0.00523699,9.30172e-07
2018-12-26,0.463992,0.320414
2018-12-31,0.404217,0.215377
2019-01-05,0.333093,0.207603
2019-01-10,0.020063,0.0064909
2019-01-15,0.0220258,0.00378116
2019-01-20,0.12625,0.0287028
2019-01-25,0.57369,0.431778
2019-01-30,0.0254367,0.00431317
2019-02-04,0.0914653,0.0252164
2019-02-09,2.597e-05,0
2019-02-14,0.0111559,0.000260069
2019-02-19,0.0255322,0.00330258
2019-02-24,0,0
2019-03-01,0.807094,0.64495
2019-03-11,0.297305,0.137868
2019-03-16,0.0760534,0.0221211
2019-03-21,0.631651,0.460127
2019-03-26,0.235586,0.172813
2019-03-31,0.957302,0.875063
2019-04-05,0.140911,0.102045
2019-04-10,0.908298,0.766086
2019-04-15,0.884672,0.760964
2019-04-20,0.395018,0.260237
2019-04-25,0.0459671,0.0186092
2019-04-30,0.390878,0.283641
2019-05-05,0.866744,0.701206
2019-05-10,0.304752,0.158345
2019-05-15,0.16596,0.0485974
2019-05-20,0.394892,0.194435
2019-05-25,0.429085,0.251459
2019-05-30,0.145474,0.0723955
2019-06-04,0.0155879,1.11785e-06
2019-06-09,0.374184,0.133018
2019-06-14,0.00539595,0
2019-06-19,0.220226,0.0242529
2019-06-24,0.001603,0
2019-06-29,0,0
2019-07-04,0,0
2019-07-09,0.537594,0.160122
2019-07-14,0.047409,0.00274035
2019-07-19,6.47555e-07,0
2019-07-24,0.201176,0.0968615
2019-07-29,0.126174,0.0567927
2019-08-03,0.0420989,0.0159266
2019-08-08,9.31796e-08,0
2019-08-13,0.282127,0.176173
2019-08-18,0.0567861,0.00535013
2019-08-23,0.00169768,2.43308e-05
2019-08-28,0.258182,0.14381
2019-09-02,0.238272,0.176557
2019-09-07,0.639687,0.553392
2019-09-12,0.631095,0.534106
2019-09-17,0.0359436,0.000885762
2019-09-22,0.000489908,0
2019-09-27,0.0355027,0.00496769
