Date,cf_200,cf_2000
2018-01-03,0.990303,0.975313
2018-01-13,0.636641,0.233311
2018-01-18,0.585721,0.184976
2018-01-23,0.113914,0.049708
2018-02-02,0.912554,0.865546
2018-02-07,0.999820,0.998555
2018-02-12,0.999988,0.999988
2018-02-17,0.997849,0.988581
2018-02-22,0.998977,0.989690
2018-02-27,0.999988,0.999988
2018-03-04,0.073482,0.005499
2018-03-09,0.000983,0.000000
2018-03-14,0.999986,0.999988
2018-03-19,0.998569,0.990737
2018-03-24,0.679105,0.312970
2018-03-29,0.719754,0.265106
2018-04-03,0.999987,0.999988
2018-04-08,0.643346,0.404824
2018-04-13,0.999988,0.999988
2018-04-18,0.929482,0.894526
2018-04-23,0.999977,0.999738
2018-04-28,0.999988,0.999988
2018-05-03,0.999988,0.999988
2018-05-08,0.999988,0.999988
2018-05-13,0.999881,0.998179
2018-05-18,0.999988,0.999988
2018-05-23,0.621816,0.515332
2018-05-28,0.999988,0.999988
2018-06-02,0.999988,0.999988
2018-06-07,0.999988,0.999988
2018-06-12,0.999988,0.999988
2018-06-17,0.999987,0.999988
2018-06-22,0.998924,0.990644
2018-06-27,0.973559,0.908429
2018-07-02,0.999987,0.999988
2018-07-07,0.999987,0.999988
2018-07-12,0.999987,0.999988
2018-07-17,0.999987,0.999988
2018-07-22,0.999984,0.999988
2018-07-27,0.845163,0.750364
2018-08-01,0.999986,0.999988
2018-08-06,0.999987,0.999988
2018-08-11,0.999986,0.999988
2018-08-16,0.999988,0.999988
2018-08-21,0.999988,0.999988
2018-08-26,0.999988,0.999988
2018-08-31,0.401046,0.165251
2018-09-05,0.999988,0.999988
2018-09-10,0.999988,0.999988
2018-09-15,0.999988,0.999988
2018-09-20,0.999988,0.999988
2018-09-25,0.999987,0.999988
2018-09-30,0.999987,0.999988
2018-10-05,0.999987,0.999988
2018-10-10,0.142528,0.067925
2018-10-15,0.002673,0.000002
2018-10-20,0.993505,0.965872
2018-10-25,0.999988,0.999988
2018-10-30,1.000000,1.000000
2018-11-04,0.999988,0.999988
2018-11-09,0.999988,0.999988
2018-11-14,0.999988,0.999988
2018-11-19,0.004801,0.000351
2018-11-24,0.999988,0.999988
2018-11-29,0.998426,0.992042
2018-12-04,0.946910,0.894503
2018-12-09,0.999979,0.999877
