Date,cf_200,cf_2000
2018-01-03,0.997774,0.982591
2018-01-13,0.092231,0.029072
2018-01-18,0.998878,1.000209
2018-01-23,0.708504,0.263208
2018-02-02,0.999225,1.000175
2018-02-07,0.916400,0.740556
2018-02-12,0.915314,0.713385
2018-02-17,0.999987,1.000203
2018-02-22,0.997606,0.976630
2018-02-27,0.999551,0.997480
2018-03-09,0.999420,1.000202
2018-03-14,0.549481,0.335262
2018-03-19,0.998880,1.000204
2018-03-24,0.855879,0.767768
2018-03-29,0.998921,1.000040
2018-04-03,0.843274,0.563707
2018-04-08,0.659593,0.242161
2018-04-13,0.995565,0.962697
2018-04-18,0.998423,0.994258
2018-04-23,0.995493,0.963698
2018-04-28,0.999089,0.998432
2018-05-03,0.397088,0.003306
2018-05-08,0.679025,0.181966
2018-05-13,0.700066,0.132063
2018-05-18,0.821820,0.424929
2018-05-23,0.035654,0.008692
2018-05-28,0.763776,0.193854
2018-06-02,0.949743,0.698367
2018-06-07,0.000000,0.000000
2018-06-12,0.078811,0.007203
2018-06-17,0.179557,0.117453
2018-06-22,0.253217,0.075035
2018-06-27,0.049723,0.005647
2018-07-02,0.260070,0.035948
2018-07-07,0.000000,0.000000
2018-07-12,0.000000,0.000000
2018-07-17,0.000000,0.000000
2018-07-22,0.000000,0.000000
2018-07-27,0.000000,0.000000
2018-08-01,0.000000,0.000000
2018-08-06,0.000000,0.000000
2018-08-11,0.343941,0.036583
2018-08-16,0.000000,0.000000
2018-08-21,0.000000,0.000000
2018-08-26,0.085451,0.009261
2018-08-31,0.167486,0.036277
2018-09-05,0.218712,0.030827
2018-09-10,0.573006,0.363722
2018-09-20,0.070008,0.000292
2018-09-25,0.796372,0.278325
2018-09-30,0.611247,0.435876
2018-10-05,0.998959,0.992509
2018-10-10,0.926544,0.615503
2018-10-15,0.998736,0.997973
2018-10-20,0.762647,0.517695
2018-10-25,0.999046,1.000201
2018-10-30,1.000140,1.000198
2018-11-04,0.764001,0.544254
