,Date,cf_200,cf_2000
0,2018-01-02,0.9662259471455176,0.930513844267034
1,2018-01-04,0.5103890241639532,0.4514155498130031
2,2018-01-07,0.9974785270501506,0.9801866118142644
3,2018-01-09,0.9827416063153774,0.9562942134226148
4,2018-01-14,0.9960369275653802,0.9933701226842008
5,2018-01-17,0.9900916282559504,0.9505746174631992
6,2018-01-22,0.9974136492283188,0.9797136978953358
7,2018-01-24,0.8564931655507417,0.5102857096411035
8,2018-01-27,0.9975202200857868,0.9801798382112455
9,2018-01-29,0.9999279524062664,0.9999279524062664
10,2018-02-03,0.6291668610008356,0.4589595238767011
11,2018-02-06,0.2825253560655524,0.1828993520374077
12,2018-02-08,0.9990446596234632,0.9946869278138292
13,2018-02-11,0.3409777115587395,0.077921376210768
14,2018-02-16,0.000482773605081648,0.0
15,2018-02-18,0.5875351314137381,0.5028925913017849
16,2018-02-21,0.822834350623725,0.3046661357595734
17,2018-02-23,0.0,0.0
18,2018-02-26,0.9980940598565332,0.9838050894619886
19,2018-02-28,0.4602875390755631,0.2280984208037558
20,2018-03-03,0.9807051489518844,0.9313982795966096
21,2018-03-05,0.6084485678973942,0.1102414197652383
22,2018-03-08,0.9980077250738644,0.9825414737201494
23,2018-03-10,0.0,0.0
24,2018-03-13,0.997551634469964,0.984042027826798
25,2018-03-15,0.9999279524062664,0.9999279524062664
26,2018-03-18,0.0,0.0
27,2018-03-20,0.322952723918867,0.0550057245674579
28,2018-03-23,0.0,0.0
29,2018-03-25,0.6442251525078043,0.4315411830944777
30,2018-03-28,0.9979529076695748,0.9832423991913256
31,2018-03-30,0.8193408044948134,0.7503328211795972
32,2018-04-02,0.9564304969009004,0.8739677499446931
33,2018-04-04,0.9008448694714524,0.8143174070697605
34,2018-04-07,0.6024170804224549,0.4135391167337022
35,2018-04-09,0.8639730394049555,0.7038089753019985
36,2018-04-12,0.9933983176826297,0.962945583274358
37,2018-04-14,0.9983393305550958,0.995285397081168
