Date,cf_200,cf_2000
2018-01-10,0.197192,0.017264
2018-01-15,0.072728,0.000986
2018-01-20,0.343452,0.028947
2018-01-30,0.060747,0.008392
2018-02-04,0.332316,0.015409
2018-02-09,0.002161,0.000000
2018-02-14,0.013313,0.000192
2018-02-19,0.000630,0.000000
2018-02-24,0.072716,0.006065
2018-03-01,0.041127,0.000157
2018-03-06,0.200288,0.008438
2018-03-11,0.150186,0.002741
2018-03-16,0.005964,0.000082
2018-03-21,0.060076,0.003942
2018-03-26,0.151578,0.016487
2018-03-31,0.018003,0.002348
2018-04-05,0.022748,0.000088
2018-04-10,0.015840,0.000084
2018-04-15,0.014021,0.000319
2018-04-20,0.122175,0.003050
2018-04-25,0.059744,0.001916
2018-04-30,0.000756,0.000000
2018-05-05,0.087524,0.006851
2018-05-10,0.000000,0.000000
2018-05-15,0.007858,0.000000
2018-05-20,0.100701,0.003941
2018-05-25,0.050577,0.000274
2018-05-30,0.029129,0.000161
2018-06-04,0.120937,0.001800
2018-06-09,0.135339,0.003647
2018-06-14,0.128100,0.009255
2018-06-19,0.300215,0.020864
2018-06-24,0.115350,0.002049
2018-06-29,0.147772,0.015618
2018-07-04,0.132657,0.011724
2018-07-09,0.000101,0.000000
2018-07-14,0.449152,0.090492
2018-07-19,0.157758,0.000370
2018-07-24,0.003638,0.000027
2018-07-29,0.181533,0.013274
2018-08-03,0.587302,0.215182
2018-08-08,0.128508,0.002371
2018-08-13,0.353744,0.053176
2018-08-18,0.688620,0.134524
2018-08-23,0.434387,0.120350
2018-08-28,0.166235,0.027970
2018-09-02,0.167691,0.004675
2018-09-07,0.486103,0.151738
2018-09-12,0.071163,0.002076
2018-09-17,0.677220,0.429094
2018-09-22,0.910292,0.534654
2018-09-27,0.743848,0.180612
2018-10-02,0.081251,0.002669
2018-10-07,0.646102,0.160892
2018-10-12,0.883656,0.520981
2018-10-17,0.363669,0.037769
2018-10-22,0.330961,0.027802
2018-10-27,0.271316,0.002840
2018-11-01,0.288319,0.017597
2018-11-06,0.257573,0.009592
2018-11-11,0.201123,0.008578
2018-11-16,0.002289,0.000000
2018-11-21,0.053857,0.000577
2018-11-26,0.029520,0.000405
2018-12-01,0.175996,0.008551
2018-12-06,0.010113,0.000010
2018-12-11,0.052180,0.000810
2018-12-16,0.191402,0.008333
2018-12-21,0.176627,0.020827
2018-12-26,0.000072,0.000000
2018-12-31,0.185215,0.011312
2019-01-05,0.133250,0.006217
2019-01-10,0.040543,0.000191
2019-01-15,0.025881,0.001429
2019-01-20,0.043576,0.001238
2019-01-25,0.201224,0.006485
2019-01-30,0.000349,0.000000
2019-02-04,0.141051,0.003966
2019-02-09,0.034190,0.002436
2019-02-14,0.222667,0.008936
2019-02-19,0.009832,0.000273
2019-02-24,0.312757,0.040892
2019-03-01,0.250392,0.014164
2019-03-06,0.186017,0.001527
2019-03-11,0.106450,0.013649
2019-03-16,0.339645,0.013905
2019-03-21,0.245397,0.009404
2019-03-26,0.053553,0.003952
2019-03-31,0.098145,0.010023
2019-04-05,0.036429,0.000533
2019-04-10,0.018766,0.000013
2019-04-15,0.000790,0.000000
2019-04-20,0.014090,0.000017
2019-04-25,0.017023,0.000296
2019-04-30,0.228309,0.007128
2019-05-05,0.041695,0.001199
2019-05-10,0.057381,0.003939
2019-05-15,0.045434,0.000367
2019-05-20,0.052274,0.000037
2019-05-25,0.220035,0.018001
2019-05-30,0.121263,0.007879
2019-06-04,0.224786,0.015081
2019-06-09,0.036275,0.000405
2019-06-14,0.004415,0.000000
2019-06-19,0.405553,0.038681
2019-06-24,0.075740,0.001039
2019-06-29,0.108226,0.001787
2019-07-04,0.179096,0.001686
2019-07-09,0.276086,0.012252
