Date,cf_200,cf_2000
2018-01-01,0.950054,0.891629
2018-01-06,0.921522,0.87933
2018-01-16,0.939521,0.888306
2018-01-21,0.948404,0.895573
2018-01-26,0.942692,0.889635
2018-02-05,0.00132558,0
2018-02-10,0.945732,0.903155
2018-02-15,0.848259,0.749581
2018-02-20,0.911673,0.872194
2018-02-25,0.929548,0.882823
2018-03-02,0.999372,0.9938
2018-03-07,0.953724,0.906542
2018-03-12,0.959693,0.918198
2018-03-17,0.953239,0.907187
2018-03-22,0.970158,0.934835
2018-03-27,0.948818,0.891608
2018-04-01,0.977759,0.947258
2018-04-06,0.905798,0.85814
2018-04-11,0.932507,0.889068
2018-04-16,0.791194,0.587303
2018-04-21,0.955465,0.905897
2018-04-26,0.932646,0.88565
2018-05-01,0.969316,0.933955
2018-05-06,0.952989,0.897593
2018-05-11,0.96576,0.926142
2018-05-16,0.86685,0.817031
2018-05-21,0.909561,0.857162
2018-05-26,0.916373,0.866188
2018-05-31,0.790534,0.720954
2018-06-05,0.921976,0.868475
2018-06-10,0.284261,0.00893748
2018-06-15,0.509853,0.12218
2018-06-20,0.874867,0.814563
2018-06-25,0.641622,0.583835
2018-06-30,0.201517,0.024713
2018-07-05,8.05167e-05,0
2018-07-10,0.198324,0.156526
2018-07-15,0.000504438,0
2018-07-20,0.000558036,4.9192e-06
2018-07-25,0.000347383,0
2018-07-30,0.052724,0.000201111
2018-08-04,0.0536541,0.000597432
2018-08-09,0.0226687,9.76673e-05
2018-08-14,0,0
2018-08-19,0.100742,0.00376753
2018-08-24,0.0734064,0.003834
2018-08-29,0,0
2018-09-03,0.291271,0.0460782
2018-09-08,0.101179,0.0654787
2018-09-13,0.0967323,0.000333824
2018-09-18,0.93862,0.884095
2018-09-23,0.819361,0.727557
2018-09-28,0.872823,0.738151
2018-10-03,0.9574,0.911251
2018-10-08,0.752439,0.645535
2018-10-13,0.930158,0.872652
2018-10-18,0.94375,0.887779
2018-10-23,0.953094,0.898712
2018-10-28,0.923678,0.866829
2018-11-02,0.921295,0.865762
2018-11-07,0.947328,0.894653
2018-11-12,0.933329,0.880199
2018-11-17,0.927709,0.872246
2018-11-22,0.851977,0.777539
2018-11-27,0.00226957,0.000512372
2018-12-02,0.829188,0.755007
2018-12-07,0.923024,0.873206
2018-12-12,0.888369,0.834319
2018-12-17,0.916267,0.864617
2018-12-22,0.933901,0.889902
2018-12-27,0.841329,0.745832
2019-01-01,0.923395,0.878935
2019-01-06,0.863379,0.786572
2019-01-11,0.318332,0.159289
2019-01-16,0.950637,0.91862
2019-01-21,0.330063,0.163605
2019-01-26,0.937509,0.892025
2019-01-31,0.0013211,0
2019-02-05,0.931786,0.887767
2019-02-10,0.917703,0.870257
2019-02-15,0.912608,0.87008
2019-02-20,0.463041,0.33274
2019-02-25,0.912796,0.86768
2019-03-02,0.0382021,0.00448695
2019-03-07,0.891803,0.839327
2019-03-12,0.264163,0.137105
2019-03-17,0.918457,0.869154
2019-03-22,0.879283,0.840225
2019-03-27,0.906232,0.853394
2019-04-01,0.914548,0.867642
2019-04-06,0.897463,0.822283
2019-04-11,0.858819,0.813723
2019-04-16,0.439063,0.0912496
2019-04-21,0.920425,0.879324
2019-04-26,0.912922,0.872627
2019-05-01,0.842144,0.817367
2019-05-06,0.929636,0.889377
2019-05-11,0.816815,0.665116
2019-05-16,0.556192,0.151322
2019-05-26,0.902839,0.856349
2019-05-31,0.886593,0.846144
2019-06-05,0.889402,0.851045
2019-06-10,0.90243,0.863912
2019-06-15,0.0977811,0.00859657
2019-06-20,0.613302,0.313333
