Date,cf_200,cf_2000
2018-01-01,0.007023,0.000619
2018-01-03,0.447256,0.147281
2018-01-06,0.049248,0.011849
2018-01-08,0.187081,0.019803
2018-01-11,0.052941,0.000000
2018-01-13,0.065235,0.029677
2018-01-16,0.000000,0.000000
2018-01-18,0.099665,0.004756
2018-01-21,0.132452,0.022557
2018-01-23,0.000004,0.000000
2018-01-26,0.000000,0.000000
2018-01-28,0.592166,0.480070
2018-01-31,0.000000,0.000000
2018-02-02,0.107908,0.044793
2018-02-05,0.028107,0.003072
2018-02-07,0.458564,0.293600
2018-02-10,0.544176,0.136656
2018-02-12,0.039976,0.008910
2018-02-15,0.038609,0.001117
2018-02-17,0.000010,0.000000
2018-02-20,0.001475,0.000000
2018-02-22,0.104616,0.000005
2018-02-25,0.094262,0.000035
2018-02-27,0.067774,0.001036
2018-03-02,0.000624,0.000000
2018-03-04,0.104609,0.026641
2018-03-07,0.000000,0.000000
2018-03-09,0.001400,0.000053
2018-03-12,0.000000,0.000000
2018-03-14,0.000000,0.000000
2018-03-17,0.938613,0.609765
2018-03-19,0.996345,0.973314
2018-03-22,0.000061,0.000000
2018-03-24,0.035080,0.019214
2018-03-27,0.721786,0.568734
2018-03-29,0.061633,0.021721
2018-04-01,0.000000,0.000000
2018-04-03,0.000000,0.000000
2018-04-06,0.981791,0.842898
2018-04-08,0.987700,0.968192
2018-04-11,0.999982,0.999984
2018-04-13,0.999826,0.998799
2018-04-16,0.000000,0.000000
2018-04-18,0.348778,0.186475
2018-04-21,0.999984,0.999984
2018-04-23,0.079041,0.047799
2018-04-26,0.096751,0.015217
2018-04-28,0.065244,0.008804
2018-05-01,0.173331,0.090531
2018-05-03,0.469163,0.352259
2018-05-06,0.998882,0.991759
2018-05-08,0.998805,0.990928
2018-05-11,0.900694,0.811119
2018-05-13,0.999900,0.999969
2018-05-16,0.999782,0.999347
2018-05-18,0.144923,0.028794
2018-05-21,0.932424,0.844423
2018-05-23,0.993049,0.978954
2018-05-26,0.030160,0.016213
2018-05-31,0.999982,0.999984
2018-06-02,0.928053,0.848558
2018-06-05,0.363840,0.262980
2018-06-07,0.972582,0.947891
2018-06-10,0.998297,0.988370
2018-06-12,0.076414,0.004101
