,Date,cf_200,cf_2000
0,2018-01-01,0.8375189776991452,0.7902318866798638
1,2018-01-03,0.9767615916573603,0.9407454583930032
2,2018-01-06,0.9989157521134292,0.9950770637064399
3,2018-01-13,0.0,0.0
4,2018-01-16,0.9946293210017829,0.9766171186430792
5,2018-01-18,0.9997998708774095,0.9998090255422019
6,2018-01-21,0.9982873879687861,0.9946783811674085
7,2018-01-23,0.99809918518966,0.9899136567180304
8,2018-01-26,0.9997539722483066,0.9998165865153825
9,2018-02-02,0.9998081536693644,0.9998090255422019
10,2018-02-05,0.9091612719867244,0.8552318810201105
11,2018-02-07,0.4172848570710045,0.3055673893574943
12,2018-02-10,0.9994765541505117,0.9982752390598841
13,2018-02-12,0.9937166197005531,0.9686415817629517
14,2018-02-15,0.0,0.0
15,2018-02-17,0.5863202765053284,0.35438947004274535
16,2018-02-20,0.9996907724995852,0.9997770348389009
17,2018-02-22,0.1275407516421265,0.06864028837161734
18,2018-02-25,0.006128385100563062,0.0032507297928244
19,2018-02-27,0.00514293343543485,0.00018217003239398295
20,2018-03-02,0.0040214429950944,0.00011368035406790115
21,2018-03-04,0.9883155255028574,0.9676247450993181
22,2018-03-07,0.0,0.0
23,2018-03-09,0.06259917991005234,0.01365942808577675
24,2018-03-12,0.0,0.0
25,2018-03-14,0.0,0.0
26,2018-03-17,0.01555522657425025,0.0014632263199865002
27,2018-03-19,0.03312202685654909,0.0227971315383651
28,2018-03-22,0.7127653391022823,0.5755723350187885
29,2018-03-24,0.0,0.0
30,2018-03-27,0.9191461146069477,0.8334445181333396
31,2018-03-29,0.3940736894845383,0.3407937960237485
32,2018-04-01,0.20550659741074473,0.14842962605679422
33,2018-04-03,0.9993809680680904,0.9932784373435171
34,2018-04-06,0.9965568497222981,0.9833444289911941
35,2018-04-08,0.00212811666616955,0.0
36,2018-04-11,0.15700943008243723,0.022114633799957248
37,2018-04-13,0.9998090255422019,0.9998090255422019
38,2018-04-16,0.0,0.0
39,2018-04-18,0.0,0.0
40,2018-04-21,0.1876376641590124,0.06136802561314955
41,2018-04-23,0.4381078157758222,0.35118478056048713
42,2018-04-26,0.04310801964103355,0.0031562975111761
43,2018-04-28,0.7058153741456349,0.5629635750713037
44,2018-05-01,0.0176518445480024,0.00905063640132055
45,2018-05-03,0.9662256066049797,0.8424825137987352
46,2018-05-06,0.0,0.0
47,2018-05-08,0.9998090255422019,0.9998090255422019
