Date,cf_200,cf_2000
2018-01-02,0.999445,0.992045
2018-01-07,1.000120,1.000120
2018-01-12,0.989032,0.965604
2018-01-17,0.928316,0.834499
2018-01-22,0.019669,0.000556
2018-01-27,0.223265,0.022066
2018-02-01,0.753518,0.322388
2018-02-06,0.930200,0.733535
2018-02-11,0.085650,0.007039
2018-02-16,0.354856,0.061401
2018-02-21,0.753754,0.446144
2018-02-26,0.979952,0.878139
2018-03-03,0.499278,0.238438
2018-03-08,0.002320,0.000000
2018-03-13,0.639704,0.336390
2018-03-18,0.009321,0.000030
2018-03-23,0.000105,0.000000
2018-03-28,1.000104,0.999685
2018-04-02,0.384187,0.146140
2018-04-07,0.587035,0.351048
2018-04-12,0.086224,0.018692
2018-04-17,0.000000,0.000000
2018-04-22,1.000110,1.000120
2018-04-27,0.240555,0.141258
2018-05-02,0.417194,0.240620
2018-05-07,1.000110,1.000120
2018-05-12,0.011055,0.000576
2018-05-17,1.000106,1.000120
2018-05-22,0.993327,0.963416
2018-05-27,1.000103,0.999668
2018-06-01,0.985590,0.927237
2018-06-06,1.000110,1.000120
2018-06-11,1.000110,1.000120
2018-06-16,0.839687,0.536932
2018-06-21,1.000115,1.000120
2018-06-26,1.000117,1.000120
2018-07-01,1.000120,1.000120
2018-07-06,1.000115,1.000120
2018-07-11,0.957276,0.848065
2018-07-16,0.932667,0.884237
2018-07-21,1.000120,1.000120
2018-07-26,1.000114,1.000006
2018-07-31,1.000120,1.000120
2018-08-05,0.877792,0.693221
2018-08-10,0.200555,0.043847
2018-08-15,0.669080,0.494651
2018-08-20,0.755711,0.552748
2018-08-25,0.161824,0.077889
2018-08-30,0.759730,0.490465
2018-09-04,1.000071,0.999414
2018-09-09,0.327356,0.043392
2018-09-14,1.000120,1.000120
2018-09-19,0.999907,0.997790
2018-09-24,0.028893,0.009196
2018-09-29,1.000106,1.000120
2018-10-04,0.997759,0.991403
2018-10-09,1.000114,1.000120
2018-10-14,0.356017,0.165734
2018-10-19,1.000120,1.000120
2018-10-24,1.000120,1.000120
2018-10-29,1.000070,0.999061
2018-11-03,0.961066,0.820660
2018-11-08,1.000120,1.000120
2018-11-13,0.989661,0.971126
2018-11-18,0.865460,0.761270
2018-11-23,1.000120,1.000120
2018-11-28,0.858028,0.524135
2018-12-03,0.999633,0.998618
2018-12-08,0.769805,0.460125
2018-12-13,1.000030,0.998698
2018-12-18,0.000003,0.000000
2018-12-23,0.971761,0.892560
2018-12-28,0.896799,0.756984
2019-01-02,0.501086,0.208500
2019-01-07,0.184926,0.063891
2019-01-12,1.000120,1.000120
2019-01-17,0.793757,0.497348
2019-01-22,0.999917,0.997724
2019-01-27,0.563090,0.170538
2019-02-01,0.896118,0.806364
2019-02-06,0.992388,0.951486
2019-02-11,0.333861,0.047092
2019-02-16,0.760519,0.488625
2019-02-21,0.954249,0.902982
2019-02-26,0.998865,0.988613
2019-03-03,0.991016,0.954798
2019-03-08,0.235293,0.145852
2019-03-13,0.593572,0.385930
2019-03-18,0.781451,0.524015
2019-03-23,0.518950,0.253013
2019-03-28,0.862256,0.671375
2019-04-02,0.484846,0.302526
2019-04-07,0.433545,0.150125
2019-04-12,0.121079,0.064571
2019-04-17,0.806917,0.645399
2019-04-22,0.000000,0.000000
2019-04-27,0.998067,0.980197
2019-05-02,0.982211,0.944054
2019-05-07,0.988198,0.917368
2019-05-12,1.000110,1.000120
2019-05-17,1.000115,1.000120
2019-05-22,0.989961,0.958762
2019-05-27,0.224727,0.149641
2019-06-01,0.929299,0.834729
2019-06-06,0.811769,0.673939
2019-06-11,0.997456,0.988322
2019-06-16,1.000099,0.999658
2019-06-21,1.000120,1.000120
2019-06-26,0.998834,0.990608
2019-07-01,0.000000,0.000000
2019-07-06,1.000110,1.000120
2019-07-11,1.000078,1.000120
2019-07-16,1.000120,1.000120
2019-07-21,1.000120,1.000120
2019-07-26,1.000120,1.000120
2019-07-31,1.000120,1.000120
2019-08-05,0.995628,0.983413
2019-08-10,0.514517,0.237032
2019-08-15,1.000101,0.999665
2019-08-20,1.000120,1.000120
2019-08-25,1.000120,1.000120
2019-08-30,1.000115,1.000120
2019-09-04,1.000111,1.000120
2019-09-09,1.000070,0.999450
2019-09-14,0.998278,0.992003
2019-09-19,0.162827,0.098521
2019-09-24,0.755113,0.644107
2019-09-29,0.410660,0.303208
2019-10-04,0.950253,0.888481
2019-10-09,1.000095,0.999611
2019-10-14,1.000120,1.000120
2019-10-19,0.890127,0.729260
2019-10-24,0.509612,0.316262
2019-10-29,1.000120,1.000120
2019-11-03,1.000120,1.000120
2019-11-08,0.961633,0.911703
2019-11-13,0.567737,0.118426
2019-11-18,0.958927,0.879988
2019-11-23,1.000098,0.999651
2019-11-28,1.000115,1.000120
2019-12-03,0.000000,0.000000
2019-12-08,0.151600,0.021184
2019-12-13,0.095805,0.022304
2019-12-18,0.010836,0.000055
2019-12-23,0.206606,0.043116
2019-12-28,0.720948,0.362406
2020-01-02,0.947677,0.763322
2020-01-07,0.000000,0.000000
2020-01-12,0.445697,0.319427
2020-01-17,1.000115,1.000120
2020-01-22,0.529786,0.178917
2020-01-27,0.975291,0.882177
2020-02-01,0.912393,0.845701
2020-02-06,0.164231,0.035588
2020-02-11,0.315500,0.042072
2020-02-16,0.190810,0.067081
2020-02-21,0.847006,0.585379
2020-02-26,0.962366,0.870748
2020-03-02,0.233359,0.054748
2020-03-07,1.000083,0.999614
2020-03-12,0.023944,0.001938
2020-03-17,0.225764,0.090074
2020-03-22,0.665861,0.336075
2020-03-27,0.996666,0.971372
2020-04-01,0.492010,0.241041
2020-04-06,0.740186,0.627685
2020-04-11,0.813878,0.626258
2020-04-16,0.081218,0.013136
2020-04-21,0.088924,0.031707
2020-04-26,0.008640,0.000745
2020-05-01,0.985235,0.956439
2020-05-06,1.000115,1.000120
2020-05-11,0.999214,0.995678
2020-05-16,1.000035,0.999057
2020-05-21,1.000115,1.000120
2020-05-26,0.714718,0.381974
2020-05-31,1.000115,1.000120
2020-06-05,0.807520,0.703809
2020-06-10,0.820708,0.775874
2020-06-15,1.000069,0.999603
2020-06-20,1.000115,1.000120
2020-06-25,1.000115,1.000120
2020-06-30,1.000120,1.000120
2020-07-05,0.999799,0.998605
2020-07-10,0.801382,0.604963
2020-07-15,1.000115,1.000120
2020-07-20,1.000120,1.000120
2020-07-25,1.000120,1.000120
2020-07-30,1.000120,1.000120
2020-08-04,1.000115,1.000120
2020-08-09,0.079622,0.010469
2020-08-14,1.000120,1.000120
2020-08-19,0.927453,0.788551
2020-08-24,0.814993,0.712449
2020-08-29,0.981484,0.892824
2020-09-03,0.001567,0.000000
2020-09-08,1.000110,1.000120
2020-09-13,0.907564,0.842966
2020-09-18,0.999590,0.996277
2020-09-23,0.899239,0.737082
2020-09-28,0.977530,0.898069
2020-10-03,0.814576,0.604639
2020-10-08,0.304783,0.094965
2020-10-13,0.890623,0.816551
