Date,cf_200,cf_2000
2018-01-04,0,0
2018-01-14,0.968551,0.838386
2018-01-19,0.265225,0.0893208
2018-01-24,0.798886,0.243778
2018-02-03,0.811164,0.310619
2018-02-08,0.441996,0.123661
2018-02-13,0.572522,0.173637
2018-02-18,0.9132,0.543283
2018-02-23,0.592486,0.176237
2018-02-28,0.710917,0.185229
2018-03-05,0.805621,0.513871
2018-03-10,0.644336,0.240181
2018-03-15,0.304485,0.0848512
2018-03-20,0.748132,0.375445
2018-03-25,0.873082,0.575754
2018-03-30,0.393239,0.223928
2018-04-04,0.868337,0.487379
2018-04-09,0.79549,0.302584
2018-04-14,0.69276,0.183483
2018-04-19,0.767298,0.149846
2018-04-24,0.489146,0.109087
2018-04-29,0.818431,0.357189
2018-05-04,0,0
2018-05-09,0.828535,0.367753
2018-05-14,0.4459,0.237729
2018-05-19,0.756607,0.206314
2018-05-24,0.774477,0.244905
2018-05-29,0.818169,0.341248
2018-06-03,0.885568,0.680423
2018-06-08,0.828342,0.454111
2018-06-13,0.875468,0.555617
2018-06-18,0.957811,0.689811
2018-06-23,0.587547,0.157301
2018-06-28,0.87269,0.513492
2018-07-03,0.927327,0.663097
2018-07-08,0.785995,0.415122
2018-07-13,0.78337,0.336287
2018-07-18,0.706895,0.265916
2018-07-23,0.439654,0.166255
2018-07-28,0.765446,0.256855
2018-08-02,0.615056,0.352842
2018-08-07,0.756802,0.195441
2018-08-12,0.83577,0.358992
2018-08-17,0.856522,0.453324
2018-08-22,0.780373,0.300766
2018-08-27,0.770047,0.326542
2018-09-01,0.0120125,0.000401066
2018-09-06,0.675485,0.350559
2018-09-11,0.825511,0.607154
2018-09-16,0.389632,0.26633
2018-09-21,0.784928,0.329828
2018-09-26,0.556409,0.16702
2018-10-01,0.177856,0.0900913
2018-10-06,0,0
2018-10-11,0.792969,0.312
2018-10-16,0.721798,0.374517
2018-10-21,0.949605,0.818013
2018-10-26,0.358085,0.0535561
2018-10-31,0,0
2018-11-05,0.706561,0.202905
2018-11-10,0.782384,0.229774
2018-11-15,0.450081,0.126926
2018-11-20,0.821385,0.307942
2018-11-25,0.955583,0.79226
2018-11-30,0.560794,0.0797604
2018-12-05,0.748532,0.240317
2018-12-10,0.877051,0.385008
2018-12-15,0.664521,0.126854
2018-12-20,0.607975,0.183373
2018-12-25,0.811446,0.358668
2018-12-30,0.81561,0.422529
2019-01-04,0.592846,0.184504
2019-01-09,0.740452,0.442939
2019-01-14,0.667678,0.126867
2019-01-19,0.71816,0.193394
2019-01-24,0.197935,0.0375813
2019-01-29,0.739964,0.374145
2019-02-03,0.647296,0.152675
2019-02-08,0.925595,0.527063
2019-02-13,0.322526,0.134976
2019-02-18,0.708401,0.127316
2019-02-23,0.584379,0.387933
2019-02-28,0.581243,0.262748
2019-03-05,0.773494,0.277627
2019-03-10,0.73455,0.291675
2019-03-15,0.124939,0.0105984
2019-03-20,0.988108,0.931183
2019-03-25,0.0896648,0.0245421
2019-03-30,0.909814,0.724597
2019-04-04,0.379508,0.150609
2019-04-09,0.786029,0.253942
2019-04-14,0.672065,0.279095
2019-04-19,0.774554,0.284166
2019-04-24,0.776954,0.295224
2019-04-29,0.751284,0.312079
2019-05-04,0.643145,0.0823137
2019-05-09,0.705049,0.211727
2019-05-14,0.915244,0.724005
2019-05-19,0.164986,0.0892082
2019-05-24,0.829548,0.436919
2019-05-29,0.0628363,0.00467948
2019-06-03,0.859535,0.451036
2019-06-08,0.00584296,0.00125511
2019-06-13,0.0582305,0.0110985
2019-06-18,0.761939,0.27388
2019-06-23,0.78759,0.35665
2019-06-28,0.783723,0.319465
2019-07-03,0.634429,0.391658
2019-07-08,0.888119,0.674827
2019-07-13,0.862059,0.41037
2019-07-18,0.752287,0.473284
2019-07-23,0.833121,0.324968
2019-07-28,0.914522,0.698414
2019-08-02,0.967125,0.791698
2019-08-07,0.297039,0.111366
2019-08-12,0.793063,0.367348
2019-08-17,0.854098,0.455084
2019-08-22,0.812968,0.270448
2019-08-27,0.55459,0.148826
2019-09-01,0.846547,0.323291
2019-09-06,0.7286,0.23657
2019-09-11,0.144356,0.0378377
2019-09-16,0.903641,0.481268
2019-09-21,0.386581,0.219904
2019-09-26,0.556603,0.361895
2019-10-01,0.569764,0.154351
2019-10-06,0.285831,0.133621
2019-10-11,0.699263,0.119749
2019-10-16,0.840994,0.468553
2019-10-21,0.727099,0.158226
2019-10-26,0.898293,0.572522
2019-10-31,0.692736,0.25927
2019-11-05,0.650739,0.0828837
2019-11-10,0.469395,0.271425
2019-11-15,0.717043,0.230848
2019-11-20,0.379521,0.227861
2019-11-30,0.725901,0.341798
2019-12-05,0.235268,0.135081
2019-12-10,0.6468,0.10437
2019-12-15,0.738651,0.373198
2019-12-20,0.840888,0.368655
2019-12-25,0.250284,0.10702
2019-12-30,0.646053,0.143395
2020-01-04,0.519429,0.102255
2020-01-09,0.517824,0.0667803
2020-01-14,0.737874,0.359366
2020-01-19,0.745752,0.363313
2020-01-24,0.987475,0.933425
2020-01-29,0.94679,0.720625
2020-02-03,0.889339,0.73334
2020-02-08,0.851301,0.510446
2020-02-13,0.692734,0.156876
2020-02-18,0.72005,0.27193
2020-02-23,0.707598,0.387689
2020-02-28,0.392441,0.241788
2020-03-04,0.506539,0.0612341
2020-03-09,0.0302604,0.00342915
2020-03-14,0.828319,0.302072
2020-03-19,0.550784,0.144067
2020-03-24,0.978242,0.875555
2020-03-29,0.697577,0.100661
