Date,cf_200,cf_2000
2018-01-04,0,0
2018-01-06,0.452183,0.0540081
2018-01-09,0.0821893,0.00587357
2018-01-11,0.32829,0.00959665
2018-01-16,0.797802,0.429006
2018-01-19,0.987377,0.885451
2018-01-24,0.129117,2.1372e-05
2018-01-26,0.314681,0.0072234
2018-01-29,0.156064,0.00045491
2018-01-31,0,0
2018-02-05,0,0
2018-02-08,0.0032059,0
2018-02-10,0.386712,0.00298685
2018-02-13,0.37258,0.00610267
2018-02-15,0.157761,0.00951807
2018-02-18,0.24828,0.000359555
2018-02-20,0.398022,0.0366117
2018-02-23,0.41121,0.0389042
2018-02-25,5.94949e-05,0
2018-02-28,0.674882,0.21635
2018-03-02,0.995822,0.95654
2018-03-05,0.0962078,0.0109554
2018-03-07,0.00548252,0
2018-03-10,0.0122011,0.000375242
2018-03-12,0.000931807,0
2018-03-15,0.375498,0.00909825
2018-03-17,0.315586,0.00565099
2018-03-20,0.714114,0.354839
2018-03-22,0.00392891,0
2018-03-25,0.157085,0.000609584
2018-03-27,0.22814,0.00164439
2018-03-30,0.116069,0.00114377
2018-04-01,0.274191,0.000145857
2018-04-04,0.470345,0.145165
2018-04-06,0.105082,0.000553056
2018-04-09,0.0328727,3.03901e-05
2018-04-11,0.0902496,0.00192363
2018-04-14,0.0643891,0.0010364
2018-04-16,0.110457,0.00170847
2018-04-19,0.00059938,0
2018-04-21,0.163099,0.00307982
2018-04-24,0.119651,0.000365016
2018-04-26,0.0569155,4.60951e-05
2018-04-29,0.303665,0.00428927
2018-05-01,0.201138,0.00108096
2018-05-04,0.318441,0.00967653
2018-05-06,0.219072,0.0033667
2018-05-09,0.0147278,0
2018-05-11,0.678487,0.222404
2018-05-14,0.0133874,0
2018-05-16,0.14718,0.000268367
2018-05-19,0.265312,0.00720727
2018-05-21,0.00630788,0
2018-05-24,0,0
2018-05-26,0.00345755,0
2018-05-29,0.0340467,0.000140918
2018-05-31,0.0730867,4.95401e-05
2018-06-03,0.0795781,8.19779e-05
2018-06-05,0.000268265,0
2018-06-08,0.998743,0.999937
2018-06-10,0.00351357,0
2018-06-13,0.974674,0.830687
2018-06-15,0.173087,0.00756311
2018-06-18,0.0532989,0
2018-06-20,0.0583645,0
2018-06-23,0.0689234,0
2018-06-25,0.550831,0.162888
2018-06-28,0.174926,0.000120682
2018-06-30,0.188938,3.52869e-05
2018-07-03,0.441184,0.0997021
2018-07-05,0.290257,0.0203154
2018-07-08,0.863085,0.523197
2018-07-10,0.982629,0.925056
2018-07-13,0.000394399,0
2018-07-15,0.000432448,0
2018-07-18,0.000450714,0
2018-07-20,0.11864,0.000709031
2018-07-23,0.12132,0.000415885
2018-07-25,0.167097,0.0283897
2018-07-28,0.584596,0.112531
2018-07-30,0.863524,0.486551
2018-08-02,0.0767164,2.1747e-05
2018-08-04,0.78396,0.562655
2018-08-07,0.160799,0.0125514
2018-08-09,0.438539,0.0383552
2018-08-12,0.00901331,0
2018-08-14,0.141207,0.00842178
2018-08-17,0,0
2018-08-19,0.13555,0.00462261
2018-08-22,0.0598148,3.23453e-05
2018-08-24,0.0473128,4.31464e-05
2018-08-27,0.000462306,0
2018-08-29,0.019086,0
2018-09-01,0.990045,0.92044
2018-09-03,0.95028,0.810939
2018-09-06,0,0
2018-09-08,0.274359,0.026667
2018-09-11,0.0280554,5.38274e-06
2018-09-13,0.000129129,0
2018-09-16,0.731028,0.61288
2018-09-18,0.202458,0.0138901
2018-09-21,0.234903,0.00664619
2018-09-23,0.00355893,0
2018-09-26,0.196849,0.000518324
2018-09-28,0.992972,0.963228
2018-10-01,0.214441,0.00180611
2018-10-03,0.446083,0.0876895
2018-10-06,0,0
2018-10-08,0.645935,0.271022
2018-10-11,0.996433,0.977447
2018-10-13,0.262745,0.00735862
2018-10-16,3.67753e-05,0
2018-10-18,0.574333,0.0751364
2018-10-21,0,0
2018-10-23,0.664789,0.165014
2018-10-26,0.00147115,0
2018-10-28,0.0132239,0.00140896
2018-10-31,3.27276e-05,0
2018-11-02,0.0796676,0.0011705
2018-11-05,0,0
2018-11-07,0.00649013,5.2908e-05
2018-11-10,0,0
2018-11-15,0.3338,0.00312043
2018-11-17,0.161005,0.0116633
2018-11-20,0.188619,0.000953558
2018-11-22,0.0649295,0.00020296
