Date,cf_200,cf_2000
2018-01-03,0.999264,0.998080
2018-01-05,0.999753,0.999962
2018-01-08,0.599305,0.419644
2018-01-10,0.000000,0.000000
2018-01-13,0.813285,0.722921
2018-01-15,0.541473,0.321830
2018-01-18,0.993931,0.956451
2018-01-20,0.290188,0.133518
2018-01-23,0.999224,0.998050
2018-01-25,0.808700,0.658265
2018-01-28,0.000220,0.000000
2018-01-30,0.921655,0.834021
2018-02-02,0.004437,0.000000
2018-02-04,0.961393,0.897499
2018-02-07,0.288311,0.154812
2018-02-09,0.164673,0.030534
2018-02-12,0.807072,0.688868
2018-02-14,0.852265,0.631812
2018-02-17,0.010152,0.002199
2018-02-19,0.050890,0.004918
2018-02-22,0.218268,0.039558
2018-02-24,0.967767,0.888247
2018-02-27,0.000551,0.000000
2018-03-01,0.241194,0.210059
2018-03-04,0.286568,0.161557
2018-03-06,0.580477,0.314336
2018-03-09,0.997635,0.986630
2018-03-11,0.624250,0.409853
2018-03-14,0.105342,0.031355
2018-03-16,0.000000,0.000000
2018-03-19,0.353240,0.222724
2018-03-21,0.037518,0.015764
2018-03-24,0.034071,0.011792
2018-03-26,0.081820,0.025895
2018-03-29,0.096595,0.045961
2018-03-31,0.466320,0.231980
2018-04-03,0.000000,0.000000
2018-04-05,0.999497,0.998024
2018-04-08,0.186376,0.061858
2018-04-10,0.422710,0.232133
2018-04-13,0.000000,0.000000
2018-04-15,0.159950,0.086237
2018-04-18,0.856910,0.695619
2018-04-20,0.971297,0.891276
2018-04-23,0.988216,0.962526
2018-04-25,0.144031,0.058923
2018-04-28,0.976378,0.931492
2018-04-30,0.003029,0.000000
2018-05-03,0.660689,0.552928
2018-05-05,0.284212,0.142252
2018-05-08,0.095844,0.036475
2018-05-10,0.558493,0.344270
2018-05-13,0.070017,0.008996
2018-05-15,0.999394,0.996011
2018-05-18,0.084223,0.019133
2018-05-20,0.000006,0.000000
2018-05-23,0.998228,0.988200
2018-05-25,0.934802,0.825690
2018-05-28,0.001817,0.000000
2018-05-30,0.160281,0.065032
2018-06-04,0.989880,0.966120
2018-06-07,0.609704,0.400224
2018-06-09,0.419407,0.267968
2018-06-12,0.666965,0.391237
2018-06-14,0.836853,0.604666
2018-06-17,0.996769,0.981211
2018-06-19,0.702764,0.448704
2018-06-22,0.917320,0.818131
2018-06-24,0.999258,0.994268
2018-06-27,0.988532,0.936830
2018-06-29,0.852968,0.620969
2018-07-02,0.998033,0.988341
2018-07-04,0.838148,0.765509
2018-07-07,0.786067,0.725839
2018-07-09,0.793029,0.506836
2018-07-12,0.996219,0.966890
2018-07-14,0.982709,0.958610
2018-07-17,0.724868,0.555831
2018-07-19,0.330560,0.231545
2018-07-22,0.009668,0.001198
2018-07-24,0.856318,0.768366
2018-07-27,0.934644,0.802282
2018-07-29,0.999664,0.999648
2018-08-01,0.933178,0.864038
2018-08-03,0.739812,0.566361
2018-08-06,0.746560,0.567347
2018-08-08,0.999376,0.995647
2018-08-11,0.058168,0.012961
2018-08-13,0.975372,0.924725
2018-08-16,0.989899,0.962108
2018-08-18,0.881247,0.691238
2018-08-21,0.961584,0.880622
2018-08-23,0.981298,0.900025
2018-08-26,0.997727,0.986182
2018-08-28,0.999237,0.998683
2018-08-31,0.963201,0.886282
2018-09-02,0.999339,0.997492
2018-09-05,0.884094,0.748372
2018-09-07,0.000000,0.000000
