Date,cf_200,cf_2000
2018-01-02,0.085406,0.014777
2018-01-07,0.085502,0.013555
2018-01-12,0.008381,0.001376
2018-01-17,0.000000,0.000000
2018-01-22,0.000000,0.000000
2018-01-27,0.041524,0.004227
2018-02-01,0.170262,0.032923
2018-02-06,0.000072,0.000000
2018-02-11,0.282921,0.186631
2018-02-16,0.000000,0.000000
2018-02-21,0.002787,0.000001
2018-02-26,0.051738,0.007789
2018-03-03,0.000000,0.000000
2018-03-08,0.000342,0.000000
2018-03-13,0.384393,0.286601
2018-03-18,0.058828,0.016557
2018-03-23,0.000172,0.000000
2018-03-28,0.162836,0.014597
2018-04-02,0.000000,0.000000
2018-04-07,0.306377,0.079128
2018-04-12,0.275967,0.078790
2018-04-17,0.006367,0.000102
2018-04-22,0.011965,0.001383
2018-04-27,0.038691,0.000713
2018-05-02,0.005473,0.000000
2018-05-07,0.000000,0.000000
2018-05-12,0.021288,0.000181
2018-05-17,0.006005,0.000000
2018-05-22,0.031628,0.005262
2018-06-01,0.008382,0.000110
2018-06-06,0.047606,0.001016
2018-06-11,0.003519,0.000000
2018-06-16,0.000000,0.000000
2018-06-21,0.000032,0.000000
2018-06-26,0.000004,0.000000
2018-07-01,0.157953,0.024213
2018-07-06,0.078432,0.018015
2018-07-11,0.000000,0.000000
2018-07-16,0.006041,0.000000
2018-07-21,0.000077,0.000000
2018-07-26,0.000043,0.000000
2018-07-31,0.000606,0.000000
2018-08-05,0.086853,0.023655
2018-08-10,0.101679,0.024118
2018-08-15,0.003232,0.000000
2018-08-20,0.045062,0.000871
2018-08-25,0.491486,0.218429
2018-08-30,0.097762,0.035492
2018-09-04,0.000000,0.000000
2018-09-09,0.000672,0.000000
2018-09-14,0.000000,0.000000
2018-09-19,0.061550,0.006347
2018-09-24,0.410457,0.208446
2018-09-29,0.336461,0.090006
2018-10-04,0.000003,0.000000
2018-10-09,0.003266,0.000000
2018-10-14,0.001308,0.000000
2018-10-19,0.373653,0.089096
2018-10-24,0.190169,0.054490
