Date,cf_200,cf_2000
2018-01-01,0.694437,0.124804
2018-01-06,0.980614,0.909451
2018-01-11,0.706296,0.488867
2018-01-16,0.0140516,0
2018-01-21,0.407602,0.0173872
2018-01-26,0.875355,0.66908
2018-01-31,0.0136899,0
2018-02-05,0.377351,0.00888957
2018-02-10,0,0
2018-02-15,0.0564196,0.00215766
2018-02-20,0.289405,0.00961006
2018-02-25,0.752486,0.437976
2018-03-02,0.0390195,0.016922
2018-03-07,0.598814,0.256946
2018-03-12,0.0195785,0.00162742
2018-03-17,0.888738,0.825999
2018-03-22,0.426886,0.00287348
2018-03-27,0.149548,0.00204309
2018-04-01,0.241498,0.00821903
2018-04-06,0.286781,0.0025811
2018-04-11,0.222723,0.00453744
2018-04-16,0.747831,0.618227
2018-04-21,0.89949,0.578872
2018-04-26,0.505789,0.10911
2018-05-01,0.0405931,0.0026098
2018-05-06,0.277879,0.119422
2018-05-11,0.337929,0.00268535
2018-05-16,0.170294,0.0219982
2018-05-21,0.0414796,0.00259092
2018-05-26,0.195116,0.0160277
2018-05-31,0.135015,0.0127934
2018-06-05,0.0724875,0.0220966
2018-06-10,0.558916,0.048325
2018-06-15,0.553087,0.159669
2018-06-25,0.163701,0.00291235
2018-06-30,0.252155,0.00295109
2018-07-05,0.594079,0.181914
2018-07-10,0.179968,0.00113819
2018-07-15,0.184088,0.00482572
2018-07-20,0.201571,0.00375233
2018-07-25,0.232532,0.0097761
2018-07-30,0.176611,0.000964733
2018-08-04,0.423135,0.0265287
2018-08-09,0.683814,0.266994
2018-08-14,0.335248,0.00727392
2018-08-19,0.350624,0.0397866
2018-08-24,0.849939,0.614516
2018-08-29,0.173653,0.000628338
2018-09-03,0.0466603,0.000478204
2018-09-08,0.28029,0.0168393
2018-09-13,0.0222182,0.000259261
2018-09-18,0.0295156,8.86512e-05
2018-09-23,0.231294,0.00549328
2018-09-28,0.0285038,0.000264962
2018-10-03,0.0866964,0.000327535
2018-10-08,0.378739,0.0112232
2018-10-13,0.421632,0.0257113
2018-10-18,0.00382288,0
2018-10-23,0.0311702,0.000445156
2018-10-28,0.162141,0.00203747
2018-11-02,0.0504893,0.000765887
2018-11-07,0.234201,0.00195421
2018-11-12,0.294767,0.00963317
2018-11-17,0.083395,0.0066825
2018-11-22,0.297482,0.000880659
2018-11-27,0.566881,0.0495101
2018-12-02,0.250575,0.0114491
2018-12-07,0.236394,0.000625433
2018-12-12,0.181956,0.000950293
2018-12-17,0.2836,0.00752826
2018-12-22,0.689723,0.0706052
2018-12-27,0.121946,0.00144299
2019-01-01,0.460618,0.0740178
2019-01-06,0.163349,0.00182013
2019-01-11,0.0403776,3.38742e-06
2019-01-16,0.064059,9.74689e-06
2019-01-21,0.553637,0.0639512
2019-01-26,0.000186679,0
2019-01-31,0.000188704,0
2019-02-05,0.0450743,3.47728e-05
2019-02-10,0.145412,0.000621219
2019-02-15,0.597995,0.224088
2019-02-20,0.191086,0.000434755
2019-02-25,0.310116,0.0988661
2019-03-02,0.10633,0.01926
2019-03-07,0.0188081,5.1237e-05
2019-03-12,0.944067,0.689098
2019-03-17,0.00261003,0
2019-03-22,0,0
2019-03-27,0.872735,0.48557
2019-04-01,0.544973,0.137379
2019-04-06,0.408476,0.040585
2019-04-11,0.442861,0.0612721
2019-04-16,0.681771,0.24191
2019-04-21,0.853675,0.348786
2019-04-26,0.0645592,0.00124194
2019-05-01,0.362052,0.00675315
2019-05-06,0.171138,0.00113433
2019-05-11,0.222478,0.00139052
2019-05-16,0.176162,0.00240015
2019-05-26,0.00382423,5.12244e-06
2019-05-31,0.590185,0.056968
2019-06-05,0.0251332,3.99852e-05
2019-06-10,0.0393705,0.00116106
2019-06-15,0.214551,0.00080922
2019-06-20,0.219647,0.00420668
2019-06-25,0.291353,0.00320268
2019-06-30,0.141175,0.0616362
2019-07-05,0.343867,0.00999307
2019-07-10,0.380797,0.0456179
2019-07-15,0.00113206,0
2019-07-20,0.288096,0.00294888
2019-07-25,0.175546,0.000559833
2019-07-30,0.0334355,5.40675e-05
2019-08-04,0.317747,0.0118738
2019-08-09,0.31438,0.00817353
2019-08-14,0.484683,0.0475616
2019-08-19,0.2534,0.00867618
2019-08-24,0.000313378,0
2019-08-29,0.114813,0.00145282
2019-09-03,0.253961,0.00176376
2019-09-13,0.397464,0.0195494
2019-09-18,0.345911,0.00321763
2019-09-28,0.551096,0.0853448
2019-10-03,0.277604,0.00125096
2019-10-08,0.634717,0.269923
2019-10-13,0.0136947,0
2019-10-18,0.0530217,0.000174659
2019-10-23,0.107194,0.00262213
2019-10-28,0.0715336,0.000264529
2019-11-02,0.451664,0.00585347
2019-11-07,0.0594394,0.0024255
2019-11-12,0.025777,0.000151801
2019-11-17,0.177695,0.000468537
2019-11-22,0.214897,0.0012758
2019-12-02,0.255056,0.00198825
2019-12-07,0.489924,0.277293
2019-12-12,0.15083,0.00298617
2019-12-17,0.270667,0.00778018
2019-12-22,0.107063,0.00712783
2019-12-27,0.227196,0.000622796
2020-01-06,0.0713066,0.000338192
2020-01-11,0.356656,0.0153828
2020-01-16,0.285676,0.00343371
2020-01-21,0.951006,0.678487
2020-01-26,0.000454493,0
2020-01-31,1.28887e-05,0
2020-02-05,0.207114,0.0301793
2020-02-10,0.119065,0.000470505
2020-02-15,0.294208,0.0406831
2020-02-20,0.0498471,0.000981773
2020-02-25,0.636837,0.0985267
2020-03-01,0.39484,0.0769501
2020-03-06,0.765171,0.386467
2020-03-11,0.146221,0.00438178
2020-03-16,0.00403309,0
2020-03-21,0.375167,0.0237762
2020-03-26,0.215102,0.000461132
2020-03-31,0.167373,0.00411406
2020-04-05,0.271873,0.0127113
2020-04-10,0.286714,0.00538751
2020-04-15,0.731012,0.434906
2020-04-20,0.0242212,0.00568617
2020-04-25,0,0
2020-04-30,0.962609,0.769457
2020-05-05,0.223458,0.00475592
2020-05-10,0.0585994,0.000964777
2020-05-15,0.153584,0.00680932
2020-05-20,0.00255745,0
2020-05-25,0.204307,0.015934
2020-05-30,0.59033,0.120107
2020-06-04,0.820949,0.680298
2020-06-09,0.622359,0.127009
2020-06-14,0.309786,0.00787963
2020-06-19,0.711446,0.151194
2020-06-24,0.178326,0.0004877
2020-06-29,0.464552,0.24355
2020-07-04,0.156128,0.00143877
2020-07-09,0.0698679,0.00303554
2020-07-14,0.402137,0.0600396
2020-07-19,0.162701,0.00479533
2020-07-24,0.701984,0.153332
2020-07-29,0.808821,0.262459
2020-08-03,0.045076,0.00195082
2020-08-08,0.0997517,0.0052038
2020-08-13,0.0312082,0.000206137
2020-08-18,0.722723,0.381007
2020-08-23,0.104279,0.01163
2020-08-28,0.465204,0.0556718
2020-09-02,0.339076,0.024351
2020-09-07,0.0216758,0.00151005
2020-09-12,0.294987,0.00545055
2020-09-17,0.431341,0.00918646
2020-09-22,0.437345,0.00741749
2020-09-27,0.604638,0.0619269
2020-10-02,0.198017,0.0117118
2020-10-12,0.706137,0.309334
2020-10-17,0.311114,0.00904506
2020-10-22,0.317989,0.0101649
2020-10-27,0.293288,0.00238682
2020-11-01,0.187208,0.00951803
2020-11-06,0.0379398,9.5013e-05
2020-11-11,0.305636,0.00524751
2020-11-16,0.0929509,0.000336924
2020-11-21,0.0513868,1.56978e-06
2020-11-26,0.129684,0.00318423
2020-12-01,0.17983,0.00489121
2020-12-06,0.0697212,0.00407457
2020-12-11,0.206239,0.000809263
2020-12-16,0.0386212,0.000769462
2020-12-21,0.00100631,0
2020-12-26,0.0205625,0
2020-12-31,0.0935011,0.00112418
2021-01-05,0.0462448,0
2021-01-10,0.000845897,0
2021-01-15,0.000212023,0
2021-01-20,0.537672,0.0204646
2021-01-25,0.0071754,0
2021-01-30,0.0209937,8.14396e-05
2021-02-04,0.486093,0.058783
2021-02-09,0.194784,0.0968843
2021-02-14,0.30607,0.103283
2021-02-19,0.980819,0.949278
2021-02-24,0.00274272,0
2021-03-01,0.178588,0.00122274
2021-03-06,0.944045,0.874375
2021-03-11,0.256485,0.0161459
2021-03-16,0.677875,0.0786563
2021-03-21,0.84159,0.445569
2021-03-26,0.313824,0.0129999
2021-03-31,0.130878,0.0017285
2021-04-05,0,0
2021-04-10,0.311555,0.0181552
2021-04-15,0.418239,0.00757006
2021-04-20,0.672102,0.156676
2021-04-25,0.268545,0.00864939
2021-04-30,0.210359,0.000551723
2021-05-05,0.0341839,5.43325e-05
2021-05-10,0.000780346,0
2021-05-15,0.477457,0.0262342
2021-05-20,0.0583896,1.40454e-06
2021-05-25,0.141075,0.00188798
2021-05-30,0.402882,0.0140324
2021-06-04,0.190004,0.000541221
2021-06-09,0.000441934,0
2021-06-14,0.502008,0.0140485
2021-06-19,0.0132911,0
2021-06-24,0.302065,0.00595658
2021-06-29,0.074362,0.000816781
2021-07-04,0.29622,0.00289389
2021-07-09,0.0293731,0.00103286
2021-07-14,0.149818,0.00103591
2021-07-19,0.292584,0.0106994
2021-07-24,0.0313316,0.00158906
2021-07-29,0.337821,0.0115495
2021-08-03,0.542901,0.184958
2021-08-08,0.453011,0.0123411
2021-08-13,0.266731,0.00451565
2021-08-18,0.0436608,0.000747214
2021-08-23,0.12736,0.000555041
2021-08-28,0.425945,0.0235035
2021-09-02,0.109692,0.00953796
2021-09-07,0.230163,0.0109046
2021-09-12,0.279002,0.0120851
2021-09-17,0.424423,0.0149015
2021-09-22,0.320377,0.0154517
2021-09-27,0.475736,0.0199861
2021-10-02,0.34774,0.00672222
2021-10-07,0.588078,0.12962
2021-10-12,0.369463,0.0063924
2021-10-17,0.218873,0.00340357
2021-10-22,0.476139,0.326483
2021-10-27,0.0474262,0.000600088
2021-11-01,0.0111371,9.9144e-07
2021-11-06,0.469784,0.0431055
2021-11-11,0.182152,0.00186207
2021-11-16,0.157654,0.000527497
2021-11-21,0.0871972,0.00507283
2021-11-26,0.0125038,1.23068e-05
2021-12-01,0.143608,0.000974172
2021-12-06,0.151786,0.00104514
2021-12-11,0.359917,0.0140516
2021-12-16,0.0535413,0.000740853
2021-12-21,0.149314,0.00234485
2021-12-26,0.142632,0.00168355
2021-12-31,0.16425,0.000114594
