,Date,cf_200,cf_2000
0,2018-01-02,0.0,0.0
1,2018-01-04,0.0985347814644574,0.0389081503272674
2,2018-01-07,0.0,0.0
3,2018-01-09,0.236844957902409,0.2034733783897558
4,2018-01-17,0.9918917424992989,0.9538969803675158
5,2018-01-22,0.0,0.0
6,2018-01-24,0.0,0.0
7,2018-01-27,0.03931200636892485,0.0076036740525659
8,2018-01-29,0.0094076953106995,5.915283499901986e-06
9,2018-02-03,0.0,0.0
10,2018-02-06,0.8961334375915897,0.6522421240242227
11,2018-02-08,0.4588149355140469,0.2023575511856319
12,2018-02-11,0.7608766965339369,0.5433180827438471
13,2018-02-16,0.77611910810568,0.5900035116468745
14,2018-02-18,0.0,0.0
15,2018-02-21,0.7358786829023594,0.4777426603488048
16,2018-02-23,0.0,0.0
17,2018-02-26,0.6033104804974825,0.5424492483896745
18,2018-02-28,0.9987644010152804,1.0007731965797542
19,2018-03-03,0.8463815129142827,0.7078630444960659
20,2018-03-08,0.7433414044289017,0.5698003588269442
21,2018-03-10,0.9960088770843144,0.981339766261771
22,2018-03-13,0.6789652552833408,0.5504914501599669
23,2018-03-18,0.7004351879261358,0.5797385148007299
24,2018-03-20,0.0060457631216831,0.0
25,2018-03-23,1.0001285371918032,1.0000382138791324
26,2018-03-28,0.05243441927777165,0.02412392560038095
27,2018-03-30,2.5173429193751703e-06,0.0
28,2018-04-02,0.0004197670205947106,0.0
29,2018-04-07,0.9994083100073543,0.9904954965339963
30,2018-04-09,0.955706655247534,0.8968433938478582
31,2018-04-12,0.0011790052159611,0.0
32,2018-04-17,0.1303526947641066,0.074262152909915
33,2018-04-19,0.9988216868465396,1.000770276955266
34,2018-04-22,0.9211275237183463,0.8692592934666724
35,2018-04-27,0.0031547869631490485,0.0
36,2018-04-29,0.9988117211359512,1.0007692767752003
37,2018-05-02,0.042097755651504955,0.0217240081185846
38,2018-05-07,1.0001754657270672,1.000182034470658
39,2018-05-09,0.0,0.0
40,2018-05-12,1.0001511505468457,1.000182034470658
41,2018-05-17,0.3170194823019358,0.1838224388185479
42,2018-05-19,0.0,0.0
43,2018-05-22,0.9963496897741937,0.9864541682440457
44,2018-06-01,0.0,0.0
45,2018-06-06,0.27398461382753797,0.23065573660681277
46,2018-06-11,0.8974367157987408,0.8395489015339581
47,2018-06-16,0.0,0.0
48,2018-06-21,1.000182034470658,1.000182034470658
49,2018-06-26,0.09377401290951734,0.042302141741358296
50,2018-07-01,0.0,0.0
51,2018-07-03,0.0,0.0
52,2018-07-06,0.997116715874105,0.9819951656445608
53,2018-07-08,0.0,0.0
54,2018-07-11,0.0,0.0
55,2018-07-16,0.8726301728407284,0.7485238659774012
56,2018-07-18,0.9987844284061264,1.0007730566432171
57,2018-07-21,0.12001047686089264,0.02969440338287685
58,2018-07-26,0.256652849348807,0.12399570438999839
59,2018-07-28,0.9521174724990704,0.9325169584198436
60,2018-07-31,0.9652749505329691,0.9163766515150447
61,2018-08-05,0.13451869084974,0.0877626674789203
62,2018-08-07,0.0465389686241379,0.0186654105065626
63,2018-08-10,0.9311446501453674,0.7980364965055203
64,2018-08-15,0.8154832890270248,0.7091181692645674
65,2018-08-17,0.1045311335518354,0.0399179223201893
66,2018-08-20,0.0,0.0
